exec,label,timestamp,cpu
677,listener,1742945218,12.5
677,listener,1742945219,10.2
677,listener,1742945220,10.2
677,listener,1742945221, 8.6
677,listener,1742945222, 7.7
677,listener,1742945223, 7.0
677,listener,1742945224, 6.4
677,listener,1742945225, 5.9
677,listener,1742945226, 5.4
677,listener,1742945227, 5.0
677,listener,1742945228, 4.7
677,listener,1742945229, 4.5
677,listener,1742945230, 4.4
677,listener,1742945231, 4.1
677,listener,1742945232, 4.0
677,listener,1742945233, 3.8
677,listener,1742945234, 3.6
677,listener,1742945235, 3.6
677,listener,1742945236, 3.4
677,listener,1742945237, 3.4
677,listener,1742945238, 3.3
677,listener,1742945239, 3.2
677,listener,1742945240, 3.1
677,listener,1742945241, 3.1
677,listener,1742945242, 3.0
677,listener,1742945243, 2.9
677,listener,1742945244, 2.9
677,listener,1742945245, 2.9
677,listener,1742945246, 2.8
677,listener,1742945246, 2.7
677,listener,1742945247, 2.7
677,listener,1742945248, 2.6
677,listener,1742945249, 2.6
677,listener,1742945250, 2.6
677,listener,1742945251, 2.5
677,listener,1742945252, 2.6
677,listener,1742945253, 2.6
677,listener,1742945254, 2.5
677,listener,1742945255, 2.5
677,listener,1742945256, 2.5
677,listener,1742945257, 2.4
677,listener,1742945258, 2.4
677,listener,1742945259, 2.4
677,listener,1742945260, 2.4
677,listener,1742945261, 2.4
677,listener,1742945262, 2.3
677,listener,1742945263, 2.3
677,listener,1742945264, 2.3
677,listener,1742945265, 2.3
677,listener,1742945266, 2.3
677,listener,1742945267, 2.3
677,listener,1742945268, 2.3
677,listener,1742945269, 2.2
677,listener,1742945270, 2.2
677,listener,1742945271, 2.2
677,listener,1742945272, 2.2
677,listener,1742945273, 2.2
677,listener,1742945274, 2.2
677,listener,1742945275, 2.2
677,listener,1742945276, 2.1
677,listener,1742945277, 2.1
677,listener,1742945278, 2.1
677,listener,1742945279, 2.1
677,listener,1742945280, 2.1
677,listener,1742945281, 2.1
677,listener,1742945282, 2.1
677,listener,1742945283, 2.1
677,listener,1742945284, 2.1
677,listener,1742945285, 2.1
677,listener,1742945286, 2.0
677,listener,1742945286, 2.0
677,listener,1742945287, 2.0
677,listener,1742945288, 2.0
677,listener,1742945289, 2.0
677,listener,1742945290, 2.0
677,listener,1742945291, 2.0
677,listener,1742945292, 2.0
677,listener,1742945293, 2.0
677,listener,1742945294, 2.0
677,listener,1742945295, 2.0
677,listener,1742945296, 2.0
677,listener,1742945297, 2.0
677,listener,1742945298, 2.0
677,listener,1742945299, 2.0
677,listener,1742945300, 2.0
677,listener,1742945301, 1.9
677,listener,1742945302, 1.9
677,listener,1742945303, 1.9
677,listener,1742945304, 1.9
677,listener,1742945305, 1.9
677,listener,1742945306, 1.9
677,listener,1742945307, 1.9
677,listener,1742945308, 1.9
677,listener,1742945309, 1.9
677,listener,1742945310, 1.9
677,listener,1742945311, 1.9
677,listener,1742945312, 1.9
677,listener,1742945313, 1.9
677,listener,1742945314, 1.9
677,listener,1742945315, 1.9
677,listener,1742945316, 1.9
677,listener,1742945317, 1.9
677,listener,1742945318, 1.8
677,listener,1742945319, 1.8
677,listener,1742945320, 1.8
677,listener,1742945321, 1.8
677,listener,1742945322, 1.8
677,listener,1742945323, 1.8
677,listener,1742945324, 1.8
677,listener,1742945325, 1.8
677,listener,1742945326, 1.8
677,listener,1742945327, 1.8
677,listener,1742945328, 1.8
677,listener,1742945329, 1.8
677,listener,1742945330, 1.8
677,listener,1742945331, 1.8
677,listener,1742945332, 1.8
677,listener,1742945333, 1.8
677,listener,1742945333, 1.8
677,listener,1742945334, 1.8
677,listener,1742945335, 1.8
677,listener,1742945336, 1.8
677,listener,1742945337, 1.8
677,listener,1742945338, 1.7
677,listener,1742945339, 1.7
677,listener,1742945340, 1.7
677,listener,1742945341,
