timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T21:27:37.448279,1188739214,500085106,1953.0,1916.0
2025-03-26T21:27:38.449458,1188739274,500085106,60.0,0.0
2025-03-26T21:27:39.450457,1188739274,500085106,0.0,0.0
2025-03-26T21:27:40.452599,1188741227,500087022,1953.0,1916.0
2025-03-26T21:27:41.454338,1188741287,500087022,60.0,0.0
2025-03-26T21:27:42.456041,1188741287,500087022,0.0,0.0
2025-03-26T21:27:43.457919,1188743778,500089120,2491.0,2098.0
2025-03-26T21:27:44.459322,1188743778,500089120,0.0,0.0
2025-03-26T21:27:45.460437,1188743838,500089120,60.0,0.0
2025-03-26T21:27:46.461277,1188745791,500091036,1953.0,1916.0
2025-03-26T21:27:47.462376,1188745851,500091036,60.0,0.0
2025-03-26T21:27:48.463388,1188745851,500091036,0.0,0.0
2025-03-26T21:27:49.464563,1188747787,500092952,1936.0,1916.0
2025-03-26T21:27:50.466435,1188747787,500092952,0.0,0.0
2025-03-26T21:27:51.468764,1188747847,500092952,60.0,0.0
2025-03-26T21:27:52.470960,1188749800,500094868,1953.0,1916.0
2025-03-26T21:27:53.473153,1188749860,500094868,60.0,0.0
2025-03-26T21:27:54.474422,1188749860,500094868,0.0,0.0
2025-03-26T21:27:55.475551,1188751873,500096784,2013.0,1916.0
2025-03-26T21:27:56.476424,1188751873,500096784,0.0,0.0
2025-03-26T21:27:57.477427,1188751933,500096784,60.0,0.0
2025-03-26T21:27:58.479521,1188753886,500098700,1953.0,1916.0
2025-03-26T21:27:59.481647,1188753946,500098700,60.0,0.0
2025-03-26T21:28:00.483916,1188753946,500098700,0.0,0.0
2025-03-26T21:28:01.485659,1188755899,500100616,1953.0,1916.0
2025-03-26T21:28:02.487622,1188755959,500100616,60.0,0.0
2025-03-26T21:28:03.489433,1188755959,500100616,0.0,0.0
2025-03-26T21:28:04.491591,1188757972,500102532,2013.0,1916.0
2025-03-26T21:28:05.493722,1188761935,500102532,3963.0,0.0
2025-03-26T21:28:06.495370,1188768197,500102618,6262.0,86.0
2025-03-26T21:28:07.496296,1188770073,500104534,1876.0,1916.0
2025-03-26T21:28:08.497293,1188770133,500104534,60.0,0.0
2025-03-26T21:28:09.498245,1188770133,500104534,0.0,0.0
2025-03-26T21:28:10.499308,1188772146,500106450,2013.0,1916.0
2025-03-26T21:28:11.500496,1188772188,500106512,42.0,62.0
2025-03-26T21:28:12.501361,1188772248,500106512,60.0,0.0
2025-03-26T21:28:13.502378,1188774201,500108428,1953.0,1916.0
2025-03-26T21:28:14.503445,1188774261,500108428,60.0,0.0
2025-03-26T21:28:15.504497,1188774338,500108428,77.0,0.0
2025-03-26T21:28:16.505545,1188776274,500110344,1936.0,1916.0
2025-03-26T21:28:17.506442,1188776274,500110344,0.0,0.0
2025-03-26T21:28:18.508604,1188776334,500110344,60.0,0.0
2025-03-26T21:28:19.510371,1188778287,500112260,1953.0,1916.0
2025-03-26T21:28:20.511382,1188778287,500112260,0.0,0.0
2025-03-26T21:28:21.512437,1188778347,500112260,60.0,0.0
2025-03-26T21:28:22.514598,1188780300,500114176,1953.0,1916.0
2025-03-26T21:28:23.516855,1188780360,500114176,60.0,0.0
2025-03-26T21:28:24.519031,1188780437,500114176,77.0,0.0
2025-03-26T21:28:25.521249,1188782373,500116092,1936.0,1916.0
2025-03-26T21:28:26.522397,1188782373,500116092,0.0,0.0
2025-03-26T21:28:27.523382,1188782510,500116092,137.0,0.0
2025-03-26T21:28:28.524422,1188784386,500118008,1876.0,1916.0
2025-03-26T21:28:29.526588,1188792424,500120847,8038.0,2839.0
2025-03-26T21:28:30.528385,1188792424,500120847,0.0,0.0
2025-03-26T21:28:31.530530,1188794377,500122763,1953.0,1916.0
2025-03-26T21:28:32.531294,1188794377,500122763,0.0,0.0
2025-03-26T21:28:33.532330,1188794514,500122763,137.0,0.0
2025-03-26T21:28:34.534031,1188796654,500124913,2140.0,2150.0
2025-03-26T21:28:35.535758,1188796714,500124913,60.0,0.0
2025-03-26T21:28:36.537322,1188796791,500124913,77.0,0.0
2025-03-26T21:28:37.539031,1188798727,500126829,1936.0,1916.0
2025-03-26T21:28:38.540368,1188798727,500126829,0.0,0.0
2025-03-26T21:28:39.544652,1188798787,500126829,60.0,0.0
2025-03-26T21:28:40.546557,1188800740,500128745,1953.0,1916.0
2025-03-26T21:28:41.547571,1188800740,500128745,0.0,0.0
2025-03-26T21:28:42.548442,1188800877,500128745,137.0,0.0
2025-03-26T21:28:43.549571,1188802753,500130661,1876.0,1916.0
2025-03-26T21:28:44.551555,1188802813,500130661,60.0,0.0
2025-03-26T21:28:45.552427,1188802890,500130661,77.0,0.0
2025-03-26T21:28:46.554598,1188804868,500132577,1978.0,1916.0
2025-03-26T21:28:47.556436,1188805086,500132577,218.0,0.0
2025-03-26T21:28:48.557562,1188805188,500132577,102.0,0.0
2025-03-26T21:28:49.558565,1188807577,500134493,2389.0,1916.0
2025-03-26T21:28:50.560571,1188807855,500134493,278.0,0.0
2025-03-26T21:28:51.562581,1188807921,500134579,66.0,86.0
2025-03-26T21:28:52.564423,1188809857,500136495,1936.0,1916.0
2025-03-26T21:28:53.566632,1188809857,500136495,0.0,0.0
2025-03-26T21:28:54.568880,1188809994,500136495,137.0,0.0
2025-03-26T21:28:55.570323,1188811870,500138411,1876.0,1916.0
2025-03-26T21:28:56.571288,1188811930,500138411,60.0,0.0
2025-03-26T21:28:57.572281,1188812007,500138411,77.0,0.0
2025-03-26T21:28:58.573344,1188813943,500140327,1936.0,1916.0
2025-03-26T21:28:59.574282,1188813943,500140327,0.0,0.0
2025-03-26T21:29:00.575325,1188814080,500140327,137.0,0.0
2025-03-26T21:29:01.577327,1188830874,500148001,16794.0,7674.0
2025-03-26T21:29:02.578650,1188842054,500152461,11180.0,4460.0
2025-03-26T21:29:03.580563,1188885077,500158636,43023.0,6175.0
2025-03-26T21:29:04.582774,1188886953,500160552,1876.0,1916.0
2025-03-26T21:29:05.584975,1188887013,500160552,60.0,0.0
