exec,label,timestamp,cpu
1322,listener,1743037163,12.2
1322,listener,1743037164,10.2
1322,listener,1743037165, 8.6
1322,listener,1743037166, 7.5
1322,listener,1743037167, 6.7
1322,listener,1743037168, 6.1
1322,listener,1743037169, 5.6
1322,listener,1743037170, 5.1
1322,listener,1743037171, 4.8
1322,listener,1743037172, 4.5
1322,listener,1743037173, 4.3
1322,listener,1743037174, 3.8
1322,listener,1743037175, 3.7
1322,listener,1743037176, 3.5
1322,listener,1743037178, 3.4
1322,listener,1743037179, 3.3
1322,listener,1743037180, 3.1
1322,listener,1743037181, 3.1
1322,listener,1743037182, 3.0
1322,listener,1743037183, 2.9
1322,listener,1743037184, 2.8
1322,listener,1743037185, 2.8
1322,listener,1743037186, 2.7
1322,listener,1743037187, 2.6
1322,listener,1743037188, 2.6
1322,listener,1743037189, 2.5
1322,listener,1743037190, 2.5
1322,listener,1743037191, 2.4
1322,listener,1743037192, 2.4
1322,listener,1743037193, 2.4
1322,listener,1743037194, 2.3
1322,listener,1743037195, 2.2
1322,listener,1743037196, 2.2
1322,listener,1743037197, 2.2
1322,listener,1743037199, 2.1
1322,listener,1743037200, 2.1
1322,listener,1743037201, 2.1
1322,listener,1743037202, 2.0
1322,listener,1743037203, 2.0
1322,listener,1743037204, 2.0
1322,listener,1743037205, 2.0
1322,listener,1743037206, 2.0
1322,listener,1743037207, 1.9
1322,listener,1743037208, 1.9
1322,listener,1743037209, 1.9
1322,listener,1743037210, 1.9
1322,listener,1743037211, 1.9
1322,listener,1743037212, 1.9
1322,listener,1743037213, 1.8
1322,listener,1743037214, 1.8
1322,listener,1743037215, 1.8
1322,listener,1743037216, 1.8
1322,listener,1743037218, 1.7
1322,listener,1743037219, 1.8
1322,listener,1743037220, 1.7
1322,listener,1743037221, 1.7
1322,listener,1743037222, 1.7
1322,listener,1743037223, 1.7
1322,listener,1743037224, 1.7
1322,listener,1743037225, 1.7
1322,listener,1743037226, 1.7
1322,listener,1743037227, 1.7
1322,listener,1743037228, 1.7
1322,listener,1743037229, 1.7
1322,listener,1743037230, 1.6
1322,listener,1743037231, 1.6
1322,listener,1743037232, 1.6
1322,listener,1743037233, 1.6
1322,listener,1743037234, 1.6
1322,listener,1743037235, 1.6
1322,listener,1743037237, 1.6
1322,listener,1743037238, 1.6
1322,listener,1743037239, 1.6
1322,listener,1743037240, 1.6
1322,listener,1743037241, 1.5
1322,listener,1743037242, 1.5
1322,listener,1743037243, 1.5
1322,listener,1743037244, 1.5
1322,listener,1743037245, 1.5
1322,listener,1743037246, 1.5
1322,listener,1743037247, 1.5
1322,listener,1743037248, 1.5
1322,listener,1743037249, 1.5
1322,listener,1743037250, 1.5
1322,listener,1743037251, 1.5
1322,listener,1743037252, 1.5
1322,listener,1743037253, 1.5
1322,listener,1743037254, 1.5
1322,listener,1743037255, 1.5
1322,listener,1743037256, 1.5
1322,listener,1743037258, 1.5
1322,listener,1743037259, 1.5
1322,listener,1743037260, 1.4
1322,listener,1743037261, 1.4
1322,listener,1743037262, 1.4
1322,listener,1743037263, 1.4
1322,listener,1743037264, 1.4
1322,listener,1743037265, 1.4
1322,listener,1743037266, 1.4
1322,listener,1743037267, 1.4
1322,listener,1743037268, 1.4
1322,listener,1743037269, 1.4
1322,listener,1743037270, 1.4
1322,listener,1743037271, 1.4
1322,listener,1743037272, 1.4
1322,listener,1743037273, 1.4
1322,listener,1743037274, 1.4
1322,listener,1743037275, 1.4
1322,listener,1743037277, 1.4
1322,listener,1743037278, 1.4
1322,listener,1743037279, 1.4
1322,listener,1743037280, 1.4
1322,listener,1743037281, 1.4
1322,listener,1743037282, 1.4
1322,listener,1743037283, 1.3
1322,listener,1743037284, 1.3
1322,listener,1743037285, 1.3
