timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T21:59:24.250564,1192571158,502181547,1936.0,1916.0
2025-03-26T21:59:25.252509,1192571235,502181547,77.0,0.0
2025-03-26T21:59:26.254825,1192571295,502181547,60.0,0.0
2025-03-26T21:59:27.256549,1192573171,502183463,1876.0,1916.0
2025-03-26T21:59:28.258269,1192573308,502183463,137.0,0.0
2025-03-26T21:59:29.259933,1192584152,502186575,10844.0,3112.0
2025-03-26T21:59:30.261624,1192591004,502190714,6852.0,4139.0
2025-03-26T21:59:31.263561,1192591081,502190714,77.0,0.0
2025-03-26T21:59:32.264404,1192591141,502190714,60.0,0.0
2025-03-26T21:59:33.266569,1192593017,502192630,1876.0,1916.0
2025-03-26T21:59:34.267446,1192593154,502192630,137.0,0.0
2025-03-26T21:59:35.269626,1192593664,502193232,510.0,602.0
2025-03-26T21:59:36.271453,1192595666,502195440,2002.0,2208.0
2025-03-26T21:59:37.272403,1192596492,502196051,826.0,611.0
2025-03-26T21:59:38.273438,1192596552,502196051,60.0,0.0
2025-03-26T21:59:39.275659,1192598428,502198053,1876.0,2002.0
2025-03-26T21:59:40.277998,1192598565,502198053,137.0,0.0
2025-03-26T21:59:41.280148,1192598565,502198053,0.0,0.0
2025-03-26T21:59:42.281369,1192600543,502200117,1978.0,2064.0
2025-03-26T21:59:43.282417,1192600620,502200217,77.0,100.0
2025-03-26T21:59:44.283434,1192600620,502200217,0.0,0.0
2025-03-26T21:59:45.285603,1192602496,502202133,1876.0,1916.0
2025-03-26T21:59:46.287776,1192602573,502202133,77.0,0.0
2025-03-26T21:59:47.289390,1192602675,502202133,102.0,0.0
2025-03-26T21:59:48.291163,1192604593,502204049,1918.0,1916.0
2025-03-26T21:59:49.292405,1192604860,502204399,267.0,350.0
2025-03-26T21:59:50.294108,1192606706,502206329,1846.0,1930.0
2025-03-26T21:59:51.295644,1192664895,502214477,58189.0,8148.0
2025-03-26T21:59:52.297619,1192664972,502214477,77.0,0.0
2025-03-26T21:59:53.299628,1192665970,502215435,998.0,958.0
2025-03-26T21:59:54.301419,1192666908,502216393,938.0,958.0
2025-03-26T21:59:55.302513,1192667045,502216393,137.0,0.0
2025-03-26T21:59:56.303424,1192667983,502217351,938.0,958.0
2025-03-26T21:59:57.304409,1192668921,502218309,938.0,958.0
2025-03-26T21:59:58.305575,1192668998,502218309,77.0,0.0
2025-03-26T21:59:59.307532,1192669996,502219267,998.0,958.0
