exec,label,timestamp,cpu,mem
1322,talker,1743037163,0.0,2772.0
1322,talker,1743037164,0.0,2772.0
1322,talker,1743037165,0.0,2772.0
1322,talker,1743037166,5.9,2772.0
1322,talker,1743037167,5.9,2772.0
1322,talker,1743037168,0.0,2772.0
1322,talker,1743037169,5.9,2772.0
1322,talker,1743037170,0.0,2772.0
1322,talker,1743037171,5.9,2772.0
1322,talker,1743037172,0.0,2772.0
1322,talker,1743037173,0.0,2772.0
1322,talker,1743037174,0.0,2772.0
1322,talker,1743037175,0.0,2772.0
1322,talker,1743037176,5.9,2772.0
1322,talker,1743037178,0.0,2772.0
1322,talker,1743037179,0.0,2772.0
1322,talker,1743037180,0.0,2772.0
1322,talker,1743037181,0.0,2772.0
1322,talker,1743037182,0.0,2772.0
1322,talker,1743037183,0.0,2772.0
1322,talker,1743037184,0.0,2772.0
1322,talker,1743037185,0.0,2772.0
1322,talker,1743037186,0.0,2772.0
1322,talker,1743037187,0.0,2772.0
1322,talker,1743037188,0.0,2772.0
1322,talker,1743037189,0.0,2772.0
1322,talker,1743037190,5.9,2772.0
1322,talker,1743037191,0.0,2772.0
1322,talker,1743037192,6.2,2772.0
1322,talker,1743037193,0.0,2772.0
1322,talker,1743037194,5.9,2772.0
1322,talker,1743037195,0.0,2772.0
1322,talker,1743037196,0.0,2772.0
1322,talker,1743037197,0.0,2772.0
1322,talker,1743037199,0.0,2772.0
1322,talker,1743037200,0.0,2772.0
1322,talker,1743037201,0.0,2772.0
1322,talker,1743037202,0.0,2772.0
1322,talker,1743037203,0.0,2772.0
1322,talker,1743037204,0.0,2772.0
1322,talker,1743037205,0.0,2772.0
1322,talker,1743037206,0.0,2772.0
1322,talker,1743037207,0.0,2772.0
1322,talker,1743037208,5.9,2772.0
1322,talker,1743037209,0.0,2772.0
1322,talker,1743037210,0.0,2772.0
1322,talker,1743037211,0.0,2772.0
1322,talker,1743037212,0.0,2772.0
1322,talker,1743037213,0.0,2772.0
1322,talker,1743037214,5.9,2772.0
1322,talker,1743037215,0.0,2772.0
1322,talker,1743037216,0.0,2772.0
1322,talker,1743037218,0.0,2772.0
1322,talker,1743037219,0.0,2772.0
1322,talker,1743037220,0.0,2772.0
1322,talker,1743037221,5.9,2772.0
1322,talker,1743037222,0.0,2772.0
1322,talker,1743037223,5.9,2772.0
1322,talker,1743037224,0.0,2772.0
1322,talker,1743037225,5.9,2772.0
1322,talker,1743037226,5.9,2772.0
1322,talker,1743037227,5.9,2772.0
1322,talker,1743037228,0.0,2772.0
1322,talker,1743037229,5.9,2772.0
1322,talker,1743037230,0.0,2772.0
1322,talker,1743037231,0.0,2772.0
1322,talker,1743037232,0.0,2772.0
1322,talker,1743037233,0.0,2772.0
1322,talker,1743037234,6.2,2772.0
1322,talker,1743037235,0.0,2772.0
1322,talker,1743037237,0.0,2772.0
1322,talker,1743037238,0.0,2772.0
1322,talker,1743037239,0.0,2772.0
1322,talker,1743037240,0.0,2772.0
1322,talker,1743037241,0.0,2772.0
1322,talker,1743037242,0.0,2772.0
1322,talker,1743037243,6.2,2772.0
1322,talker,1743037244,0.0,2772.0
1322,talker,1743037245,5.9,2772.0
1322,talker,1743037246,0.0,2772.0
1322,talker,1743037247,0.0,2772.0
1322,talker,1743037248,0.0,2772.0
1322,talker,1743037249,0.0,2772.0
1322,talker,1743037250,0.0,2772.0
1322,talker,1743037251,0.0,2772.0
1322,talker,1743037252,6.2,2772.0
1322,talker,1743037253,0.0,2772.0
1322,talker,1743037254,5.9,2772.0
1322,talker,1743037255,0.0,2772.0
1322,talker,1743037256,5.9,2772.0
1322,talker,1743037258,0.0,2772.0
1322,talker,1743037259,0.0,2772.0
1322,talker,1743037260,0.0,2772.0
1322,talker,1743037261,5.9,2772.0
1322,talker,1743037262,0.0,2772.0
1322,talker,1743037263,0.0,2772.0
1322,talker,1743037264,0.0,2772.0
1322,talker,1743037265,0.0,2772.0
1322,talker,1743037266,0.0,2772.0
1322,talker,1743037267,6.2,2772.0
1322,talker,1743037268,0.0,2772.0
1322,talker,1743037269,5.9,2772.0
1322,talker,1743037270,0.0,2772.0
1322,talker,1743037271,0.0,2772.0
1322,talker,1743037272,0.0,2772.0
1322,talker,1743037273,5.9,2772.0
1322,talker,1743037274,0.0,2772.0
1322,talker,1743037275,0.0,2772.0
1322,talker,1743037277,0.0,2772.0
1322,talker,1743037278,0.0,2772.0
1322,talker,1743037279,0.0,2772.0
1322,talker,1743037280,56.2,0.0
1322,talker,1743037281,0.0,0.0
1322,talker,1743037282,0.0,0.0
1322,talker,1743037283,0.0,0.0
1322,talker,1743037284,0.0,0.0
1322,talker,1743037285,0.0,0.0
