exec,label,timestamp,cpu
1531,talker,1742786604,41.7
1531,talker,1742786605,34.2
1531,talker,1742786606,28.8
1531,talker,1742786608,25.0
1531,talker,1742786609,22.1
1531,talker,1742786610,17.9
1531,talker,1742786611,16.4
1531,talker,1742786612,15.2
1531,talker,1742786613,14.1
1531,talker,1742786614,13.2
1531,talker,1742786615,12.5
1531,talker,1742786616,11.8
1531,talker,1742786617,11.3
1531,talker,1742786618,10.8
1531,talker,1742786620,10.3
1531,talker,1742786621, 9.9
1531,talker,1742786622, 9.1
1531,talker,1742786623, 8.7
1531,talker,1742786624, 8.5
1531,talker,1742786625, 8.2
1531,talker,1742786626, 8.0
1531,talker,1742786627, 7.7
1531,talker,1742786628, 7.5
1531,talker,1742786629, 7.3
1531,talker,1742786630, 7.2
1531,talker,1742786632, 7.0
1531,talker,1742786633, 6.6
1531,talker,1742786634, 6.5
1531,talker,1742786635, 6.4
1531,talker,1742786636, 6.2
1531,talker,1742786637, 6.1
1531,talker,1742786638, 6.0
1531,talker,1742786639, 5.9
1531,talker,1742786640, 5.8
1531,talker,1742786641, 5.7
1531,talker,1742786643, 5.6
1531,talker,1742786644, 5.5
1531,talker,1742786645, 5.3
1531,talker,1742786646, 5.2
1531,talker,1742786647, 5.2
1531,talker,1742786648, 5.1
1531,talker,1742786649, 5.0
1531,talker,1742786650, 5.0
1531,talker,1742786651, 4.9
1531,talker,1742786652, 4.9
1531,talker,1742786653, 4.8
1531,talker,1742786655, 4.7
1531,talker,1742786656, 4.6
1531,talker,1742786657, 4.6
1531,talker,1742786658, 4.5
1531,talker,1742786659, 4.5
1531,talker,1742786660, 4.4
1531,talker,1742786661, 4.4
1531,talker,1742786662, 4.4
1531,talker,1742786663, 4.3
1531,talker,1742786664, 4.3
1531,talker,1742786666, 4.2
1531,talker,1742786667, 4.1
1531,talker,1742786668, 4.1
1531,talker,1742786669, 4.1
1531,talker,1742786670, 4.1
1531,talker,1742786671, 4.0
1531,talker,1742786672, 4.0
1531,talker,1742786673, 4.0
1531,talker,1742786674, 3.9
1531,talker,1742786675, 3.9
1531,talker,1742786676, 3.9
1531,talker,1742786678, 3.9
1531,talker,1742786679, 3.8
1531,talker,1742786680, 3.8
1531,talker,1742786681, 3.8
1531,talker,1742786682, 3.7
1531,talker,1742786683, 3.7
1531,talker,1742786684, 3.7
1531,talker,1742786685, 3.7
1531,talker,1742786686, 3.6
1531,talker,1742786688, 3.6
1531,talker,1742786689, 3.6
1531,talker,1742786690, 3.6
1531,talker,1742786691, 3.5
1531,talker,1742786692, 3.5
1531,talker,1742786693, 3.5
1531,talker,1742786694, 3.5
1531,talker,1742786695, 3.4
1531,talker,1742786696, 3.4
1531,talker,1742786697, 3.4
1531,talker,1742786698, 3.4
1531,talker,1742786699, 3.4
1531,talker,1742786700, 3.4
1531,talker,1742786702, 3.4
1531,talker,1742786703, 3.3
1531,talker,1742786704, 3.3
1531,talker,1742786705, 3.3
1531,talker,1742786706, 3.3
1531,talker,1742786707, 3.2
1531,talker,1742786708, 3.2
1531,talker,1742786709, 3.2
1531,talker,1742786710, 3.2
1531,talker,1742786711, 3.2
1531,talker,1742786713, 3.2
1531,talker,1742786714, 3.2
1531,talker,1742786715, 3.2
1531,talker,1742786716, 3.1
1531,talker,1742786717, 3.1
1531,talker,1742786718, 3.1
1531,talker,1742786719, 3.1
1531,talker,1742786720, 3.1
1531,talker,1742786721, 3.1
1531,talker,1742786723,
1531,talker,1742786724,
1531,talker,1742786725,
1531,talker,1742786726,
1531,talker,1742786727,
