exec,label,timestamp,cpu
1531,listener,1742786604,16.2
1531,listener,1742786605,13.4
1531,listener,1742786606, 9.8
1531,listener,1742786608, 9.0
1531,listener,1742786609, 8.2
1531,listener,1742786610, 7.6
1531,listener,1742786611, 7.0
1531,listener,1742786612, 6.6
1531,listener,1742786613, 6.3
1531,listener,1742786614, 6.1
1531,listener,1742786615, 5.8
1531,listener,1742786616, 5.6
1531,listener,1742786617, 5.4
1531,listener,1742786618, 5.0
1531,listener,1742786620, 4.9
1531,listener,1742786621, 4.8
1531,listener,1742786622, 4.6
1531,listener,1742786623, 4.6
1531,listener,1742786624, 4.5
1531,listener,1742786625, 4.4
1531,listener,1742786626, 4.3
1531,listener,1742786627, 4.2
1531,listener,1742786628, 4.2
1531,listener,1742786629, 4.1
1531,listener,1742786630, 3.9
1531,listener,1742786632, 3.8
1531,listener,1742786633, 3.8
1531,listener,1742786634, 3.7
1531,listener,1742786635, 3.7
1531,listener,1742786636, 3.7
1531,listener,1742786637, 3.7
1531,listener,1742786638, 3.6
1531,listener,1742786639, 3.6
1531,listener,1742786640, 3.6
1531,listener,1742786641, 3.5
1531,listener,1742786643, 3.4
1531,listener,1742786644, 3.4
1531,listener,1742786645, 3.4
1531,listener,1742786646, 3.4
1531,listener,1742786647, 3.3
1531,listener,1742786648, 3.3
1531,listener,1742786649, 3.3
1531,listener,1742786650, 3.3
1531,listener,1742786651, 3.3
1531,listener,1742786652, 3.2
1531,listener,1742786653, 3.2
1531,listener,1742786655, 3.2
1531,listener,1742786656, 3.2
1531,listener,1742786657, 3.2
1531,listener,1742786658, 3.1
1531,listener,1742786659, 3.2
1531,listener,1742786660, 3.1
1531,listener,1742786661, 3.1
1531,listener,1742786662, 3.1
1531,listener,1742786663, 3.1
1531,listener,1742786664, 3.0
1531,listener,1742786666, 3.0
1531,listener,1742786667, 3.0
1531,listener,1742786668, 3.0
1531,listener,1742786669, 3.0
1531,listener,1742786670, 3.0
1531,listener,1742786671, 3.0
1531,listener,1742786672, 3.0
1531,listener,1742786673, 3.0
1531,listener,1742786674, 3.0
1531,listener,1742786675, 2.9
1531,listener,1742786676, 2.9
1531,listener,1742786678, 2.9
1531,listener,1742786679, 2.9
1531,listener,1742786680, 2.9
1531,listener,1742786681, 2.9
1531,listener,1742786682, 2.9
1531,listener,1742786683, 2.9
1531,listener,1742786684, 2.9
1531,listener,1742786685, 2.9
1531,listener,1742786686, 2.8
1531,listener,1742786688, 2.8
1531,listener,1742786689, 2.8
1531,listener,1742786690, 2.8
1531,listener,1742786691, 2.8
1531,listener,1742786692, 2.8
1531,listener,1742786693, 2.8
1531,listener,1742786694, 2.8
1531,listener,1742786695, 2.8
1531,listener,1742786696, 2.8
1531,listener,1742786697, 2.8
1531,listener,1742786698, 2.8
1531,listener,1742786699, 2.8
1531,listener,1742786700, 2.8
1531,listener,1742786702, 2.7
1531,listener,1742786703, 2.7
1531,listener,1742786704, 2.7
1531,listener,1742786705, 2.7
1531,listener,1742786706, 2.7
1531,listener,1742786707, 2.7
1531,listener,1742786708, 2.7
1531,listener,1742786709, 2.7
1531,listener,1742786710, 2.7
1531,listener,1742786711, 2.7
1531,listener,1742786713, 2.7
1531,listener,1742786714, 2.7
1531,listener,1742786715, 2.7
1531,listener,1742786716, 2.7
1531,listener,1742786717, 2.7
1531,listener,1742786718, 2.7
1531,listener,1742786719, 2.7
1531,listener,1742786720, 2.7
1531,listener,1742786721, 2.7
1531,listener,1742786723, 2.6
1531,listener,1742786724, 2.6
1531,listener,1742786725, 2.6
1531,listener,1742786726, 2.6
1531,listener,1742786727, 2.6
