exec,label,timestamp,cpu,mem
1531,listener,1742786604,0.0,2308.0
1531,listener,1742786605,0.0,2308.0
1531,listener,1742786606,0.0,2308.0
1531,listener,1742786608,0.0,2308.0
1531,listener,1742786609,5.9,2308.0
1531,listener,1742786610,0.0,2308.0
1531,listener,1742786611,0.0,2308.0
1531,listener,1742786612,5.9,2308.0
1531,listener,1742786613,5.9,2308.0
1531,listener,1742786614,0.0,2308.0
1531,listener,1742786615,0.0,2308.0
1531,listener,1742786616,5.9,2308.0
1531,listener,1742786617,0.0,2308.0
1531,listener,1742786618,0.0,2308.0
1531,listener,1742786620,11.8,2308.0
1531,listener,1742786621,5.9,2308.0
1531,listener,1742786622,5.9,2308.0
1531,listener,1742786623,0.0,2308.0
1531,listener,1742786624,5.9,2308.0
1531,listener,1742786625,0.0,2308.0
1531,listener,1742786626,0.0,2308.0
1531,listener,1742786627,0.0,2308.0
1531,listener,1742786628,0.0,2308.0
1531,listener,1742786629,0.0,2308.0
1531,listener,1742786630,0.0,2308.0
1531,listener,1742786632,0.0,2308.0
1531,listener,1742786633,0.0,2308.0
1531,listener,1742786634,0.0,2308.0
1531,listener,1742786635,6.2,2308.0
1531,listener,1742786636,0.0,2308.0
1531,listener,1742786637,6.2,2308.0
1531,listener,1742786638,0.0,2308.0
1531,listener,1742786639,0.0,2308.0
1531,listener,1742786640,0.0,2308.0
1531,listener,1742786641,5.9,2308.0
1531,listener,1742786643,0.0,2308.0
1531,listener,1742786644,0.0,2308.0
1531,listener,1742786645,5.9,2308.0
1531,listener,1742786646,5.9,2308.0
1531,listener,1742786647,5.9,2308.0
1531,listener,1742786648,0.0,2308.0
1531,listener,1742786649,0.0,2308.0
1531,listener,1742786650,5.9,2308.0
1531,listener,1742786651,0.0,2308.0
1531,listener,1742786652,5.9,2308.0
1531,listener,1742786653,5.9,2308.0
1531,listener,1742786655,5.9,2308.0
1531,listener,1742786656,5.9,2308.0
1531,listener,1742786657,0.0,2308.0
1531,listener,1742786658,5.9,2308.0
1531,listener,1742786659,0.0,2308.0
1531,listener,1742786660,6.2,2308.0
1531,listener,1742786661,0.0,2308.0
1531,listener,1742786662,5.9,2308.0
1531,listener,1742786663,0.0,2308.0
1531,listener,1742786664,0.0,2308.0
1531,listener,1742786666,0.0,2308.0
1531,listener,1742786667,5.9,2308.0
1531,listener,1742786668,0.0,2308.0
1531,listener,1742786669,0.0,2308.0
1531,listener,1742786670,0.0,2308.0
1531,listener,1742786671,0.0,2308.0
1531,listener,1742786672,0.0,2308.0
1531,listener,1742786673,6.2,2308.0
1531,listener,1742786674,5.9,2308.0
1531,listener,1742786675,0.0,2308.0
1531,listener,1742786676,0.0,2308.0
1531,listener,1742786678,6.2,2308.0
1531,listener,1742786679,5.9,2308.0
1531,listener,1742786680,0.0,2308.0
1531,listener,1742786681,5.9,2308.0
1531,listener,1742786682,6.2,2308.0
1531,listener,1742786683,5.9,2308.0
1531,listener,1742786684,0.0,2308.0
1531,listener,1742786685,0.0,2308.0
1531,listener,1742786686,0.0,2308.0
1531,listener,1742786688,0.0,2308.0
1531,listener,1742786689,0.0,2308.0
1531,listener,1742786690,6.2,2308.0
1531,listener,1742786691,5.9,2308.0
1531,listener,1742786692,0.0,2308.0
1531,listener,1742786693,0.0,2308.0
1531,listener,1742786694,0.0,2308.0
1531,listener,1742786695,5.9,2308.0
1531,listener,1742786696,5.9,2308.0
1531,listener,1742786697,0.0,2308.0
1531,listener,1742786698,0.0,2308.0
1531,listener,1742786699,5.9,2308.0
1531,listener,1742786700,0.0,2308.0
1531,listener,1742786702,0.0,2308.0
1531,listener,1742786703,11.8,2308.0
1531,listener,1742786704,6.2,2308.0
1531,listener,1742786705,5.9,2308.0
1531,listener,1742786706,5.9,2308.0
1531,listener,1742786707,5.9,2308.0
1531,listener,1742786708,0.0,2308.0
1531,listener,1742786709,0.0,2308.0
1531,listener,1742786710,5.9,2308.0
1531,listener,1742786711,5.9,2308.0
1531,listener,1742786713,0.0,2308.0
1531,listener,1742786714,5.9,2308.0
1531,listener,1742786715,0.0,2308.0
1531,listener,1742786716,0.0,2308.0
1531,listener,1742786717,5.9,2308.0
1531,listener,1742786718,5.9,2308.0
1531,listener,1742786719,0.0,2308.0
1531,listener,1742786720,0.0,2308.0
1531,listener,1742786721,0.0,2308.0
1531,listener,1742786723,0.0,2308.0
1531,listener,1742786724,0.0,2308.0
1531,listener,1742786725,0.0,2308.0
1531,listener,1742786726,0.0,2308.0
1531,listener,1742786727,41.2,2308.0
