timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T00:23:25.841665,485850326,223034964,1876.0,1916.0
2025-03-24T00:23:26.843862,485850326,223034964,0.0,0.0
2025-03-24T00:23:27.845563,485850368,223035026,42.0,62.0
2025-03-24T00:23:28.847246,485852244,223036942,1876.0,1916.0
2025-03-24T00:23:29.848957,485852244,223036942,0.0,0.0
2025-03-24T00:23:30.850755,485852244,223036942,0.0,0.0
2025-03-24T00:23:31.852656,485854120,223038858,1876.0,1916.0
2025-03-24T00:23:32.854775,485854120,223038858,0.0,0.0
2025-03-24T00:23:33.857010,485854120,223038858,0.0,0.0
2025-03-24T00:23:34.859005,485855996,223040774,1876.0,1916.0
2025-03-24T00:23:35.861232,485855996,223040774,0.0,0.0
2025-03-24T00:23:36.863392,485855996,223040774,0.0,0.0
2025-03-24T00:23:37.864400,485857872,223042690,1876.0,1916.0
2025-03-24T00:23:38.866317,485857872,223042690,0.0,0.0
2025-03-24T00:23:39.868330,485857872,223042690,0.0,0.0
2025-03-24T00:23:40.870092,485859748,223044606,1876.0,1916.0
2025-03-24T00:23:41.871898,485859748,223044606,0.0,0.0
2025-03-24T00:23:42.873710,485859748,223044606,0.0,0.0
2025-03-24T00:23:43.875631,485861624,223046522,1876.0,1916.0
2025-03-24T00:23:44.877565,485861624,223046522,0.0,0.0
2025-03-24T00:23:45.879561,485861624,223046522,0.0,0.0
2025-03-24T00:23:46.881387,485863500,223048438,1876.0,1916.0
2025-03-24T00:23:47.883479,485863500,223048438,0.0,0.0
2025-03-24T00:23:48.885601,485863500,223048438,0.0,0.0
2025-03-24T00:23:49.887441,485865376,223050354,1876.0,1916.0
2025-03-24T00:23:50.889609,485865376,223050354,0.0,0.0
2025-03-24T00:23:51.891501,485865376,223050354,0.0,0.0
2025-03-24T00:23:52.893377,485867252,223052270,1876.0,1916.0
2025-03-24T00:23:53.895200,485867252,223052270,0.0,0.0
2025-03-24T00:23:54.897049,485867252,223052270,0.0,0.0
2025-03-24T00:23:55.898417,485869128,223054186,1876.0,1916.0
2025-03-24T00:23:56.900592,485869128,223054186,0.0,0.0
2025-03-24T00:23:57.902397,485869128,223054186,0.0,0.0
2025-03-24T00:23:58.903446,485871004,223056102,1876.0,1916.0
2025-03-24T00:23:59.904575,485878982,223058941,7978.0,2839.0
2025-03-24T00:24:00.905411,485878982,223058941,0.0,0.0
2025-03-24T00:24:01.906436,485880858,223060857,1876.0,1916.0
2025-03-24T00:24:02.907509,485880858,223060857,0.0,0.0
2025-03-24T00:24:03.908587,485880858,223060857,0.0,0.0
2025-03-24T00:24:04.910493,485882998,223063007,2140.0,2150.0
2025-03-24T00:24:05.912372,485883391,223063363,393.0,356.0
2025-03-24T00:24:06.913660,485893413,223063363,10022.0,0.0
2025-03-24T00:24:07.915559,485895289,223065279,1876.0,1916.0
2025-03-24T00:24:08.916568,485895289,223065279,0.0,0.0
2025-03-24T00:24:09.917421,485895289,223065279,0.0,0.0
2025-03-24T00:24:10.918448,485897165,223067195,1876.0,1916.0
2025-03-24T00:24:11.919442,485897165,223067195,0.0,0.0
2025-03-24T00:24:12.920430,485897165,223067195,0.0,0.0
2025-03-24T00:24:13.922741,485899041,223069111,1876.0,1916.0
2025-03-24T00:24:14.924407,485899794,223069756,753.0,645.0
