timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:49:36.803422,873692941,370970049,2636.0,2561.0
2025-03-25T09:49:37.804401,873693358,370970049,417.0,0.0
2025-03-25T09:49:38.805402,873693358,370970049,0.0,0.0
2025-03-25T09:49:39.806578,873695371,370971965,2013.0,1916.0
2025-03-25T09:49:40.808790,873695371,370971965,0.0,0.0
2025-03-25T09:49:41.810961,873695431,370971965,60.0,0.0
2025-03-25T09:49:42.812454,873697384,370973881,1953.0,1916.0
2025-03-25T09:49:43.814171,873697444,370973881,60.0,0.0
2025-03-25T09:49:44.815281,873697444,370973881,0.0,0.0
2025-03-25T09:49:45.816997,873699397,370975797,1953.0,1916.0
2025-03-25T09:49:46.818309,873699397,370975797,0.0,0.0
2025-03-25T09:49:47.820229,873699457,370975797,60.0,0.0
2025-03-25T09:49:48.822381,873701452,370977713,1995.0,1916.0
2025-03-25T09:49:49.824402,873701512,370977713,60.0,0.0
2025-03-25T09:49:50.826254,873701554,370977713,42.0,0.0
2025-03-25T09:49:51.828366,873703567,370979629,2013.0,1916.0
2025-03-25T09:49:52.830491,873703567,370979629,0.0,0.0
2025-03-25T09:49:53.832308,873704183,370980587,616.0,958.0
2025-03-25T09:49:54.834460,873705580,370981545,1397.0,958.0
2025-03-25T09:49:55.836519,873705580,370981545,0.0,0.0
2025-03-25T09:49:56.837398,873706256,370982503,676.0,958.0
2025-03-25T09:49:57.838401,873707679,370983461,1423.0,958.0
2025-03-25T09:49:58.840139,873707739,370983461,60.0,0.0
2025-03-25T09:49:59.841304,873708677,370984419,938.0,958.0
2025-03-25T09:50:00.843016,873709752,370985377,1075.0,958.0
2025-03-25T09:50:01.844724,873729097,370992364,19345.0,6987.0
2025-03-25T09:50:02.846583,873779223,371001259,50126.0,8895.0
2025-03-25T09:50:03.847519,873780238,371002303,1015.0,1044.0
2025-03-25T09:50:04.848391,873780298,371002303,60.0,0.0
2025-03-25T09:50:05.850382,873786653,371003261,6355.0,958.0
2025-03-25T09:50:06.852390,873791812,371004219,5159.0,958.0
2025-03-25T09:50:07.854328,873792256,371004477,444.0,258.0
2025-03-25T09:50:08.855373,873793254,371005435,998.0,958.0
2025-03-25T09:50:09.857498,873794269,371006393,1015.0,958.0
2025-03-25T09:50:10.859646,873794329,371006393,60.0,0.0
2025-03-25T09:50:11.861472,873795267,371007351,938.0,958.0
2025-03-25T09:50:12.862433,873796342,371008309,1075.0,958.0
2025-03-25T09:50:13.864357,873796342,371008309,0.0,0.0
2025-03-25T09:50:14.866134,873797340,371009267,998.0,958.0
2025-03-25T09:50:15.867281,873798355,371010225,1015.0,958.0
2025-03-25T09:50:16.868294,873798415,371010225,60.0,0.0
2025-03-25T09:50:17.870449,873799353,371011183,938.0,958.0
2025-03-25T09:50:18.871448,873800428,371012141,1075.0,958.0
2025-03-25T09:50:19.872561,873800682,371012141,254.0,0.0
2025-03-25T09:50:20.874841,873801680,371013099,998.0,958.0
2025-03-25T09:50:21.877044,873802695,371014057,1015.0,958.0
2025-03-25T09:50:22.878416,873802755,371014057,60.0,0.0
2025-03-25T09:50:23.879346,873803693,371015015,938.0,958.0
2025-03-25T09:50:24.881520,873804768,371015973,1075.0,958.0
2025-03-25T09:50:25.883766,873804768,371015973,0.0,0.0
2025-03-25T09:50:26.885512,873805766,371016931,998.0,958.0
2025-03-25T09:50:27.886275,873806867,371017889,1101.0,958.0
2025-03-25T09:50:28.887302,873806927,371017889,60.0,0.0
2025-03-25T09:50:29.888294,873815843,371021686,8916.0,3797.0
2025-03-25T09:50:30.889285,873816918,371022644,1075.0,958.0
2025-03-25T09:50:31.891436,873816918,371022644,0.0,0.0
2025-03-25T09:50:32.893594,873817916,371023602,998.0,958.0
2025-03-25T09:50:33.895383,873818931,371024560,1015.0,958.0
2025-03-25T09:50:34.896368,873819255,371024794,324.0,234.0
2025-03-25T09:50:35.897522,873820193,371025752,938.0,958.0
2025-03-25T09:50:36.898582,873821268,371026710,1075.0,958.0
2025-03-25T09:50:37.899465,873821268,371026710,0.0,0.0
2025-03-25T09:50:38.900445,873822266,371027668,998.0,958.0
2025-03-25T09:50:39.901495,873823281,371028626,1015.0,958.0
2025-03-25T09:50:40.902630,873823341,371028626,60.0,0.0
2025-03-25T09:50:41.904292,873824570,371029584,1229.0,958.0
2025-03-25T09:50:42.905292,873825645,371030542,1075.0,958.0
2025-03-25T09:50:43.906319,873825645,371030542,0.0,0.0
2025-03-25T09:50:44.907311,873826643,371031500,998.0,958.0
2025-03-25T09:50:45.908378,873827658,371032458,1015.0,958.0
2025-03-25T09:50:46.909560,873827718,371032458,60.0,0.0
2025-03-25T09:50:47.910407,873828656,371033416,938.0,958.0
2025-03-25T09:50:48.912264,873829731,371034374,1075.0,958.0
2025-03-25T09:50:49.914104,873829731,371034374,0.0,0.0
2025-03-25T09:50:50.916109,873830729,371035332,998.0,958.0
2025-03-25T09:50:51.917404,873831744,371036290,1015.0,958.0
2025-03-25T09:50:52.918408,873831804,371036290,60.0,0.0
2025-03-25T09:50:53.919514,873832742,371037248,938.0,958.0
2025-03-25T09:50:54.920545,873833817,371038206,1075.0,958.0
2025-03-25T09:50:55.921568,873833817,371038206,0.0,0.0
2025-03-25T09:50:56.923563,873834815,371039164,998.0,958.0
2025-03-25T09:50:57.925398,873835916,371040122,1101.0,958.0
2025-03-25T09:50:58.926305,873835976,371040122,60.0,0.0
2025-03-25T09:50:59.927405,873836914,371041080,938.0,958.0
2025-03-25T09:51:00.928512,873837989,371042038,1075.0,958.0
2025-03-25T09:51:01.929418,873837989,371042038,0.0,0.0
2025-03-25T09:51:02.930431,873838987,371042996,998.0,958.0
2025-03-25T09:51:03.931409,873861550,371053400,22563.0,10404.0
2025-03-25T09:51:04.932412,873909403,371059529,47853.0,6129.0
2025-03-25T09:51:05.933439,873910554,371060487,1151.0,958.0
2025-03-25T09:51:06.934583,873911782,371061445,1228.0,958.0
2025-03-25T09:51:07.936783,873912055,371061445,273.0,0.0
2025-03-25T09:51:08.938414,873977677,371068930,65622.0,7485.0
2025-03-25T09:51:09.939386,873979196,371070232,1519.0,1302.0
2025-03-25T09:51:10.940289,873979196,371070232,0.0,0.0
2025-03-25T09:51:11.941310,873980878,371071190,1682.0,958.0
2025-03-25T09:51:12.942312,873981935,371072148,1057.0,958.0
2025-03-25T09:51:13.943296,873982037,371072210,102.0,62.0
2025-03-25T09:51:14.944604,873983017,371073168,980.0,958.0
2025-03-25T09:51:15.946845,873984032,371074126,1015.0,958.0
2025-03-25T09:51:16.948349,873984032,371074126,0.0,0.0
2025-03-25T09:51:17.950506,873985030,371075084,998.0,958.0
2025-03-25T09:51:18.952473,873986087,371076042,1057.0,958.0
2025-03-25T09:51:19.953415,873986147,371076042,60.0,0.0
2025-03-25T09:51:20.954531,873987085,371077000,938.0,958.0
2025-03-25T09:51:21.956658,873988160,371077958,1075.0,958.0
2025-03-25T09:51:22.958923,873988160,371077958,0.0,0.0
2025-03-25T09:51:23.960612,873989158,371078916,998.0,958.0
2025-03-25T09:51:24.962308,873990173,371079874,1015.0,958.0
