exec,label,timestamp,cpu,mem
397,listener,1742906975,0.0,2308.0
397,listener,1742906976,0.0,2308.0
397,listener,1742906977,0.0,2308.0
397,listener,1742906978,0.0,2308.0
397,listener,1742906979,0.0,2308.0
397,listener,1742906980,0.0,2308.0
397,listener,1742906981,0.0,2308.0
397,listener,1742906982,5.9,2308.0
397,listener,1742906983,0.0,2308.0
397,listener,1742906984,0.0,2308.0
397,listener,1742906985,0.0,2308.0
397,listener,1742906986,0.0,2308.0
397,listener,1742906986,0.0,2308.0
397,listener,1742906987,0.0,2308.0
397,listener,1742906988,0.0,2308.0
397,listener,1742906989,0.0,2308.0
397,listener,1742906990,0.0,2308.0
397,listener,1742906991,0.0,2308.0
397,listener,1742906992,0.0,2308.0
397,listener,1742906993,0.0,2308.0
397,listener,1742906994,0.0,2308.0
397,listener,1742906995,0.0,2308.0
397,listener,1742906996,5.9,2308.0
397,listener,1742906997,0.0,2308.0
397,listener,1742906998,0.0,2308.0
397,listener,1742906999,0.0,2308.0
397,listener,1742907000,5.9,2308.0
397,listener,1742907001,0.0,2308.0
397,listener,1742907001,5.9,2308.0
397,listener,1742907002,0.0,2308.0
397,listener,1742907003,0.0,2308.0
397,listener,1742907004,0.0,2308.0
397,listener,1742907005,0.0,2308.0
397,listener,1742907006,0.0,2308.0
397,listener,1742907007,0.0,2308.0
397,listener,1742907008,0.0,2308.0
397,listener,1742907009,0.0,2308.0
397,listener,1742907010,0.0,2308.0
397,listener,1742907011,11.8,2308.0
397,listener,1742907012,0.0,2308.0
397,listener,1742907013,0.0,2308.0
397,listener,1742907014,0.0,2308.0
397,listener,1742907015,0.0,2308.0
397,listener,1742907016,0.0,2308.0
397,listener,1742907017,5.9,2308.0
397,listener,1742907017,0.0,2308.0
397,listener,1742907018,0.0,2308.0
397,listener,1742907019,0.0,2308.0
397,listener,1742907020,0.0,2308.0
397,listener,1742907021,0.0,2308.0
397,listener,1742907022,0.0,2308.0
397,listener,1742907023,0.0,2308.0
397,listener,1742907024,0.0,2308.0
397,listener,1742907025,0.0,2308.0
397,listener,1742907026,11.8,2308.0
397,listener,1742907027,5.9,2308.0
397,listener,1742907028,0.0,2308.0
397,listener,1742907029,0.0,2308.0
397,listener,1742907030,0.0,2308.0
397,listener,1742907031,0.0,2308.0
397,listener,1742907031,0.0,2308.0
397,listener,1742907032,0.0,2308.0
397,listener,1742907033,0.0,2308.0
397,listener,1742907034,0.0,2308.0
397,listener,1742907035,0.0,2308.0
397,listener,1742907036,0.0,2308.0
397,listener,1742907037,0.0,2308.0
397,listener,1742907038,0.0,2308.0
397,listener,1742907039,0.0,2308.0
397,listener,1742907040,0.0,2308.0
397,listener,1742907041,0.0,2308.0
397,listener,1742907042,5.9,2308.0
397,listener,1742907043,0.0,2308.0
397,listener,1742907044,0.0,2308.0
397,listener,1742907045,0.0,2308.0
397,listener,1742907046,0.0,2308.0
397,listener,1742907046,0.0,2308.0
397,listener,1742907047,0.0,2308.0
397,listener,1742907048,0.0,2308.0
397,listener,1742907049,0.0,2308.0
397,listener,1742907050,0.0,2308.0
397,listener,1742907051,0.0,2308.0
397,listener,1742907052,0.0,2308.0
397,listener,1742907053,0.0,2308.0
397,listener,1742907054,0.0,2308.0
397,listener,1742907055,0.0,2308.0
397,listener,1742907056,5.9,2308.0
397,listener,1742907057,0.0,2308.0
397,listener,1742907058,0.0,2308.0
397,listener,1742907059,0.0,2308.0
397,listener,1742907060,0.0,2308.0
397,listener,1742907060,0.0,2308.0
397,listener,1742907061,0.0,2308.0
397,listener,1742907062,0.0,2308.0
397,listener,1742907063,0.0,2308.0
397,listener,1742907064,0.0,2308.0
397,listener,1742907065,0.0,2308.0
397,listener,1742907066,0.0,2308.0
397,listener,1742907067,0.0,2308.0
397,listener,1742907068,0.0,2308.0
397,listener,1742907069,0.0,2308.0
397,listener,1742907070,0.0,2308.0
397,listener,1742907071,5.9,2308.0
397,listener,1742907072,0.0,2308.0
397,listener,1742907073,0.0,2308.0
397,listener,1742907074,0.0,2308.0
397,listener,1742907075,0.0,2308.0
397,listener,1742907075,0.0,2308.0
397,listener,1742907076,0.0,2308.0
397,listener,1742907077,0.0,2308.0
397,listener,1742907078,0.0,2308.0
397,listener,1742907079,0.0,2308.0
397,listener,1742907080,0.0,2308.0
397,listener,1742907081,0.0,2308.0
397,listener,1742907082,0.0,2308.0
397,listener,1742907083,0.0,2308.0
397,listener,1742907084,0.0,2308.0
397,listener,1742907085,5.9,2308.0
397,listener,1742907086,0.0,2308.0
397,listener,1742907087,0.0,2308.0
397,listener,1742907088,0.0,2308.0
397,listener,1742907089,5.9,2308.0
397,listener,1742907090,0.0,2308.0
397,listener,1742907090,0.0,2308.0
397,listener,1742907091,0.0,2308.0
397,listener,1742907092,0.0,2308.0
397,listener,1742907093,0.0,2308.0
397,listener,1742907094,0.0,2308.0
397,listener,1742907095,0.0,2308.0
397,listener,1742907096,0.0,2308.0
397,listener,1742907097,0.0,2308.0
397,listener,1742907098,0.0,0.0
