exec,label,timestamp,cpu
397,listener,1742906975,12.5
397,listener,1742906976,10.0
397,listener,1742906977, 8.5
397,listener,1742906978, 7.5
397,listener,1742906979, 6.6
397,listener,1742906980, 5.8
397,listener,1742906981, 5.4
397,listener,1742906982, 4.9
397,listener,1742906983, 4.5
397,listener,1742906984, 4.2
397,listener,1742906985, 4.0
397,listener,1742906986, 3.8
397,listener,1742906986, 3.5
397,listener,1742906987, 3.4
397,listener,1742906988, 3.4
397,listener,1742906989, 3.3
397,listener,1742906990, 3.1
397,listener,1742906991, 3.0
397,listener,1742906992, 2.9
397,listener,1742906993, 2.8
397,listener,1742906994, 2.6
397,listener,1742906995, 2.6
397,listener,1742906996, 2.5
397,listener,1742906997, 2.5
397,listener,1742906998, 2.4
397,listener,1742906999, 2.3
397,listener,1742907000, 2.2
397,listener,1742907001, 2.2
397,listener,1742907001, 2.1
397,listener,1742907002, 2.1
397,listener,1742907003, 2.1
397,listener,1742907004, 2.0
397,listener,1742907005, 2.0
397,listener,1742907006, 2.0
397,listener,1742907007, 1.9
397,listener,1742907008, 1.9
397,listener,1742907009, 1.8
397,listener,1742907010, 1.8
397,listener,1742907011, 1.8
397,listener,1742907012, 1.8
397,listener,1742907013, 1.7
397,listener,1742907014, 1.7
397,listener,1742907015, 1.7
397,listener,1742907016, 1.6
397,listener,1742907017, 1.6
397,listener,1742907017, 1.6
397,listener,1742907018, 1.6
397,listener,1742907019, 1.6
397,listener,1742907020, 1.6
397,listener,1742907021, 1.6
397,listener,1742907022, 1.5
397,listener,1742907023, 1.5
397,listener,1742907024, 1.5
397,listener,1742907025, 1.5
397,listener,1742907026, 1.4
397,listener,1742907027, 1.5
397,listener,1742907028, 1.4
397,listener,1742907029, 1.4
397,listener,1742907030, 1.4
397,listener,1742907031, 1.4
397,listener,1742907031, 1.4
397,listener,1742907032, 1.4
397,listener,1742907033, 1.4
397,listener,1742907034, 1.3
397,listener,1742907035, 1.3
397,listener,1742907036, 1.4
397,listener,1742907037, 1.3
397,listener,1742907038, 1.3
397,listener,1742907039, 1.3
397,listener,1742907040, 1.3
397,listener,1742907041, 1.3
397,listener,1742907042, 1.3
397,listener,1742907043, 1.3
397,listener,1742907044, 1.2
397,listener,1742907045, 1.2
397,listener,1742907046, 1.2
397,listener,1742907046, 1.2
397,listener,1742907047, 1.2
397,listener,1742907048, 1.2
397,listener,1742907049, 1.2
397,listener,1742907050, 1.2
397,listener,1742907051, 1.2
397,listener,1742907052, 1.2
397,listener,1742907053, 1.2
397,listener,1742907054, 1.2
397,listener,1742907055, 1.2
397,listener,1742907056, 1.2
397,listener,1742907057, 1.1
397,listener,1742907058, 1.1
397,listener,1742907059, 1.1
397,listener,1742907060, 1.1
397,listener,1742907060, 1.1
397,listener,1742907061, 1.1
397,listener,1742907062, 1.1
397,listener,1742907063, 1.1
397,listener,1742907064, 1.1
397,listener,1742907065, 1.1
397,listener,1742907066, 1.1
397,listener,1742907067, 1.1
397,listener,1742907068, 1.1
397,listener,1742907069, 1.1
397,listener,1742907070, 1.1
397,listener,1742907071, 1.1
397,listener,1742907072, 1.1
397,listener,1742907073, 1.1
397,listener,1742907074, 1.1
397,listener,1742907075, 1.0
397,listener,1742907075, 1.0
397,listener,1742907076, 1.0
397,listener,1742907077, 1.0
397,listener,1742907078, 1.0
397,listener,1742907079, 1.0
397,listener,1742907080, 1.0
397,listener,1742907081, 1.0
397,listener,1742907082, 1.0
397,listener,1742907083, 1.0
397,listener,1742907084, 1.0
397,listener,1742907085, 1.0
397,listener,1742907086, 1.0
397,listener,1742907087, 1.0
397,listener,1742907088, 1.0
397,listener,1742907089, 1.0
397,listener,1742907090, 1.0
397,listener,1742907090, 1.0
397,listener,1742907091, 1.0
397,listener,1742907092, 1.0
397,listener,1742907093, 1.0
397,listener,1742907094, 1.0
397,listener,1742907095, 1.0
397,listener,1742907096, 1.0
397,listener,1742907097, 1.0
397,listener,1742907098,
