exec,label,timestamp,cpu,mem
191,listener,1742843053,0.0,2308.0
191,listener,1742843054,0.0,2308.0
191,listener,1742843055,5.9,2308.0
191,listener,1742843056,5.9,2308.0
191,listener,1742843057,0.0,2308.0
191,listener,1742843058,0.0,2308.0
191,listener,1742843059,11.8,2308.0
191,listener,1742843060,6.2,2308.0
191,listener,1742843060,5.9,2308.0
191,listener,1742843061,5.9,2308.0
191,listener,1742843062,5.9,2308.0
191,listener,1742843063,5.9,2308.0
191,listener,1742843064,0.0,2308.0
191,listener,1742843065,0.0,2308.0
191,listener,1742843066,0.0,2308.0
191,listener,1742843067,11.8,2308.0
191,listener,1742843068,0.0,2308.0
191,listener,1742843069,0.0,2308.0
191,listener,1742843070,5.9,2308.0
191,listener,1742843071,5.9,2308.0
191,listener,1742843072,5.9,2308.0
191,listener,1742843072,5.9,2308.0
191,listener,1742843073,5.9,2308.0
191,listener,1742843074,5.9,2308.0
191,listener,1742843075,5.9,2308.0
191,listener,1742843076,5.9,2308.0
191,listener,1742843077,0.0,2308.0
191,listener,1742843078,5.9,2308.0
191,listener,1742843079,0.0,2308.0
191,listener,1742843080,5.9,2308.0
191,listener,1742843081,11.8,2308.0
191,listener,1742843082,6.2,2308.0
191,listener,1742843082,5.9,2308.0
191,listener,1742843083,5.9,2308.0
191,listener,1742843084,5.9,2308.0
191,listener,1742843085,5.9,2308.0
191,listener,1742843086,5.9,2308.0
191,listener,1742843087,6.2,2308.0
191,listener,1742843088,0.0,2308.0
191,listener,1742843089,11.8,2308.0
191,listener,1742843090,0.0,2308.0
191,listener,1742843091,5.9,2308.0
191,listener,1742843092,5.9,2308.0
191,listener,1742843093,5.9,2308.0
191,listener,1742843093,6.2,2308.0
191,listener,1742843094,5.9,2308.0
191,listener,1742843095,0.0,2308.0
191,listener,1742843096,0.0,2308.0
191,listener,1742843097,5.9,2308.0
191,listener,1742843098,5.9,2308.0
191,listener,1742843099,0.0,2308.0
191,listener,1742843100,5.9,2308.0
191,listener,1742843101,6.2,2308.0
191,listener,1742843102,5.9,2308.0
191,listener,1742843103,6.2,2308.0
191,listener,1742843104,11.8,2308.0
191,listener,1742843104,0.0,2308.0
191,listener,1742843105,5.9,2308.0
191,listener,1742843106,0.0,2308.0
191,listener,1742843107,5.9,2308.0
191,listener,1742843108,5.9,2308.0
191,listener,1742843109,5.9,2308.0
191,listener,1742843110,5.9,2308.0
191,listener,1742843111,0.0,2308.0
191,listener,1742843112,5.9,2308.0
191,listener,1742843113,0.0,2308.0
191,listener,1742843114,6.2,2308.0
191,listener,1742843114,5.9,2308.0
191,listener,1742843115,5.9,2308.0
191,listener,1742843116,5.9,2308.0
191,listener,1742843117,5.9,2308.0
191,listener,1742843118,5.9,2308.0
191,listener,1742843119,11.8,2308.0
191,listener,1742843120,5.9,2308.0
191,listener,1742843121,11.8,2308.0
191,listener,1742843122,5.9,2308.0
191,listener,1742843123,0.0,2308.0
191,listener,1742843124,0.0,2308.0
191,listener,1742843125,5.9,2308.0
191,listener,1742843125,5.9,2308.0
191,listener,1742843126,11.8,2308.0
191,listener,1742843127,5.9,2308.0
191,listener,1742843128,5.9,2308.0
191,listener,1742843129,5.9,2308.0
191,listener,1742843130,5.9,2308.0
191,listener,1742843131,5.9,2308.0
191,listener,1742843132,5.9,2308.0
191,listener,1742843133,0.0,2308.0
191,listener,1742843134,0.0,2308.0
191,listener,1742843135,6.2,2308.0
191,listener,1742843136,5.9,2308.0
191,listener,1742843136,5.9,2308.0
191,listener,1742843137,5.9,2308.0
191,listener,1742843138,5.9,2308.0
191,listener,1742843139,5.9,2308.0
191,listener,1742843140,11.8,2308.0
191,listener,1742843141,6.2,2308.0
191,listener,1742843142,5.9,2308.0
191,listener,1742843143,0.0,2308.0
191,listener,1742843144,5.9,2308.0
191,listener,1742843145,5.9,2308.0
191,listener,1742843146,5.9,2308.0
191,listener,1742843147,5.9,2308.0
191,listener,1742843147,5.9,2308.0
191,listener,1742843148,5.9,2308.0
191,listener,1742843149,5.9,2308.0
191,listener,1742843150,11.8,2308.0
191,listener,1742843151,5.9,2308.0
191,listener,1742843152,12.5,2308.0
191,listener,1742843153,5.9,2308.0
191,listener,1742843154,5.9,2308.0
191,listener,1742843155,5.9,2308.0
191,listener,1742843156,6.2,2308.0
191,listener,1742843157,5.9,2308.0
191,listener,1742843157,0.0,2308.0
191,listener,1742843158,6.2,2308.0
191,listener,1742843159,5.9,2308.0
191,listener,1742843160,5.9,2308.0
191,listener,1742843161,11.8,2308.0
191,listener,1742843162,5.9,2308.0
191,listener,1742843163,5.9,2308.0
191,listener,1742843164,0.0,2308.0
191,listener,1742843165,5.9,2308.0
191,listener,1742843166,5.9,2308.0
191,listener,1742843167,17.6,2308.0
191,listener,1742843168,5.9,2308.0
191,listener,1742843168,5.9,2308.0
191,listener,1742843169,5.9,2308.0
191,listener,1742843170,0.0,2308.0
191,listener,1742843171,0.0,2308.0
191,listener,1742843172,0.0,2308.0
191,listener,1742843173,5.9,2308.0
191,listener,1742843174,0.0,2308.0
191,listener,1742843175,0.0,2308.0
191,listener,1742843176,58.8,2308.0
