timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T16:04:14.920577,690331255,305800122,2013.0,1603.0
2025-03-24T16:04:15.922337,690331396,305800122,141.0,0.0
2025-03-24T16:04:16.923538,690332012,305801080,616.0,958.0
2025-03-24T16:04:17.925248,690333272,305802038,1260.0,958.0
2025-03-24T16:04:18.926308,690333272,305802038,0.0,0.0
2025-03-24T16:04:19.927050,690333930,305803058,658.0,1020.0
2025-03-24T16:04:20.929211,690335190,305804016,1260.0,958.0
2025-03-24T16:04:21.931211,690335190,305804016,0.0,0.0
2025-03-24T16:04:22.932582,690336128,305804974,938.0,958.0
2025-03-24T16:04:23.934783,690337066,305805932,938.0,958.0
2025-03-24T16:04:24.936406,690337066,305805932,0.0,0.0
2025-03-24T16:04:25.938397,690338004,305806890,938.0,958.0
2025-03-24T16:04:26.939390,690338942,305807848,938.0,958.0
2025-03-24T16:04:27.940577,690338942,305807848,0.0,0.0
2025-03-24T16:04:28.942322,690339880,305808806,938.0,958.0
2025-03-24T16:04:29.944033,690356644,305815261,16764.0,6455.0
2025-03-24T16:04:30.945751,690356644,305815261,0.0,0.0
2025-03-24T16:04:31.947615,690357701,305816219,1057.0,958.0
2025-03-24T16:04:32.949364,690358639,305817177,938.0,958.0
2025-03-24T16:04:33.950413,690358639,305817177,0.0,0.0
2025-03-24T16:04:34.952366,690360063,305818541,1424.0,1364.0
2025-03-24T16:04:35.954431,690361001,305819499,938.0,958.0
2025-03-24T16:04:36.955453,690361001,305819499,0.0,0.0
2025-03-24T16:04:37.956461,690361939,305820457,938.0,958.0
2025-03-24T16:04:38.958353,690362877,305821415,938.0,958.0
2025-03-24T16:04:39.960239,690362877,305821415,0.0,0.0
2025-03-24T16:04:40.962108,690363815,305822373,938.0,958.0
2025-03-24T16:04:41.964302,690364819,305823417,1004.0,1044.0
2025-03-24T16:04:42.965525,690364819,305823417,0.0,0.0
2025-03-24T16:04:43.967643,690365757,305824375,938.0,958.0
2025-03-24T16:04:44.974564,690366695,305825333,938.0,958.0
2025-03-24T16:04:45.976591,690366695,305825333,0.0,0.0
2025-03-24T16:04:46.978532,690367633,305826291,938.0,958.0
2025-03-24T16:04:47.980576,690368571,305827249,938.0,958.0
2025-03-24T16:04:48.982667,690368571,305827249,0.0,0.0
2025-03-24T16:04:49.984326,690369613,305828207,1042.0,958.0
2025-03-24T16:04:50.985315,690370551,305829165,938.0,958.0
2025-03-24T16:04:51.986389,690370724,305829165,173.0,0.0
2025-03-24T16:04:52.987433,690371662,305830123,938.0,958.0
2025-03-24T16:04:53.988401,690372818,305831081,1156.0,958.0
2025-03-24T16:04:54.989400,690373090,305831081,272.0,0.0
