exec,label,timestamp,cpu
102,listener,1742500921,31.5
102,listener,1742500922,25.4
102,listener,1742500923,25.6
102,listener,1742500924,21.3
102,listener,1742500924,18.4
102,listener,1742500925,16.1
102,listener,1742500926,14.5
102,listener,1742500927,13.1
102,listener,1742500928,12.0
102,listener,1742500929,11.0
102,listener,1742500930,10.2
102,listener,1742500931, 9.5
102,listener,1742500932, 8.9
102,listener,1742500933, 8.3
102,listener,1742500934, 7.9
102,listener,1742500935, 8.0
102,listener,1742500935, 7.6
102,listener,1742500936, 7.2
102,listener,1742500937, 6.9
102,listener,1742500938, 6.6
102,listener,1742500939, 6.3
102,listener,1742500940, 6.1
102,listener,1742500941, 5.8
102,listener,1742500942, 5.6
102,listener,1742500943, 5.4
102,listener,1742500944, 5.2
102,listener,1742500945, 5.3
102,listener,1742500945, 5.1
102,listener,1742500946, 5.0
102,listener,1742500947, 4.8
102,listener,1742500948, 4.7
102,listener,1742500949, 4.5
102,listener,1742500950, 4.4
102,listener,1742500951, 4.3
102,listener,1742500952, 4.2
102,listener,1742500953, 4.1
102,listener,1742500954, 4.0
102,listener,1742500955, 4.1
102,listener,1742500955, 4.0
102,listener,1742500956, 3.9
102,listener,1742500957, 3.8
102,listener,1742500958, 3.7
102,listener,1742500959, 3.6
102,listener,1742500960, 3.6
102,listener,1742500961, 3.5
102,listener,1742500962, 3.4
102,listener,1742500963, 3.4
102,listener,1742500964, 3.3
102,listener,1742500965, 3.3
102,listener,1742500965, 3.3
102,listener,1742500966, 3.2
102,listener,1742500967, 3.2
102,listener,1742500968, 3.1
102,listener,1742500969, 3.1
102,listener,1742500970, 3.0
102,listener,1742500971, 3.0
102,listener,1742500972, 3.0
102,listener,1742500973, 2.9
102,listener,1742500974, 2.9
102,listener,1742500975, 2.9
102,listener,1742500976, 2.8
102,listener,1742500976, 2.8
102,listener,1742500977, 2.8
102,listener,1742500978, 2.7
102,listener,1742500979, 2.7
102,listener,1742500980, 2.7
102,listener,1742500981, 2.6
102,listener,1742500982, 2.6
102,listener,1742500983, 2.6
102,listener,1742500984, 2.5
102,listener,1742500985, 2.5
102,listener,1742500986, 2.5
102,listener,1742500986, 2.5
102,listener,1742500987, 2.5
102,listener,1742500988, 2.5
102,listener,1742500989, 2.4
102,listener,1742500990, 2.4
102,listener,1742500991, 2.4
102,listener,1742500992, 2.4
102,listener,1742500993, 2.3
102,listener,1742500994, 2.3
102,listener,1742500995, 2.3
102,listener,1742500996, 2.3
102,listener,1742500996, 2.3
102,listener,1742500997, 2.3
102,listener,1742500998, 2.2
102,listener,1742500999, 2.2
102,listener,1742501000, 2.2
102,listener,1742501001, 2.2
102,listener,1742501002, 2.2
102,listener,1742501003, 2.1
102,listener,1742501004, 2.1
102,listener,1742501005, 2.1
102,listener,1742501006, 2.1
102,listener,1742501006, 2.1
102,listener,1742501007, 2.1
102,listener,1742501008, 2.1
102,listener,1742501009, 2.1
102,listener,1742501010, 2.0
102,listener,1742501011, 2.0
102,listener,1742501012, 2.0
102,listener,1742501013, 2.0
102,listener,1742501014, 2.0
102,listener,1742501015, 2.0
102,listener,1742501016, 2.0
102,listener,1742501016, 2.0
102,listener,1742501017, 2.0
102,listener,1742501018, 2.0
102,listener,1742501019, 1.9
102,listener,1742501020, 1.9
102,listener,1742501021, 1.9
102,listener,1742501022, 1.9
102,listener,1742501023, 1.9
102,listener,1742501024, 1.9
102,listener,1742501025, 1.8
102,listener,1742501026, 1.9
102,listener,1742501026, 1.8
102,listener,1742501027, 1.8
102,listener,1742501028, 1.8
102,listener,1742501029, 1.8
102,listener,1742501030, 1.8
102,listener,1742501031, 1.8
102,listener,1742501032, 1.8
102,listener,1742501033, 1.8
102,listener,1742501034, 1.8
102,listener,1742501035, 1.8
102,listener,1742501036, 1.8
102,listener,1742501037, 1.8
102,listener,1742501037, 1.8
102,listener,1742501038, 1.7
102,listener,1742501039, 1.7
102,listener,1742501040, 1.7
102,listener,1742501041, 1.7
102,listener,1742501042, 1.7
102,listener,1742501043, 1.7
102,listener,1742501044, 1.8
