exec,label,timestamp,cpu
102,talker,1742500921,48.0
102,talker,1742500922,36.5
102,talker,1742500923,29.4
102,talker,1742500924,24.8
102,talker,1742500924,21.4
102,talker,1742500925,18.8
102,talker,1742500926,17.0
102,talker,1742500927,15.4
102,talker,1742500928,14.1
102,talker,1742500929,13.0
102,talker,1742500930,12.1
102,talker,1742500931,11.4
102,talker,1742500932,11.5
102,talker,1742500933,10.8
102,talker,1742500934,10.2
102,talker,1742500935, 9.7
102,talker,1742500935, 9.2
102,talker,1742500936, 8.8
102,talker,1742500937, 8.4
102,talker,1742500938, 8.1
102,talker,1742500939, 7.8
102,talker,1742500940, 7.5
102,talker,1742500941, 7.2
102,talker,1742500942, 7.2
102,talker,1742500943, 7.1
102,talker,1742500944, 6.8
102,talker,1742500945, 6.6
102,talker,1742500945, 6.5
102,talker,1742500946, 6.3
102,talker,1742500947, 6.1
102,talker,1742500948, 6.0
102,talker,1742500949, 5.8
102,talker,1742500950, 5.6
102,talker,1742500951, 5.5
102,talker,1742500952, 5.6
102,talker,1742500953, 5.4
102,talker,1742500954, 5.3
102,talker,1742500955, 5.2
102,talker,1742500955, 5.1
102,talker,1742500956, 5.0
102,talker,1742500957, 4.9
102,talker,1742500958, 4.9
102,talker,1742500959, 4.8
102,talker,1742500960, 4.7
102,talker,1742500961, 4.6
102,talker,1742500962, 4.6
102,talker,1742500963, 4.6
102,talker,1742500964, 4.5
102,talker,1742500965, 4.4
102,talker,1742500965, 4.3
102,talker,1742500966, 4.3
102,talker,1742500967, 4.2
102,talker,1742500968, 4.2
102,talker,1742500969, 4.1
102,talker,1742500970, 4.0
102,talker,1742500971, 4.0
102,talker,1742500972, 4.0
102,talker,1742500973, 4.0
102,talker,1742500974, 3.9
102,talker,1742500975, 3.9
102,talker,1742500976, 3.8
102,talker,1742500976, 3.8
102,talker,1742500977, 3.8
102,talker,1742500978, 3.7
102,talker,1742500979, 3.7
102,talker,1742500980, 3.6
102,talker,1742500981, 3.6
102,talker,1742500982, 3.6
102,talker,1742500983, 3.6
102,talker,1742500984, 3.6
102,talker,1742500985, 3.5
102,talker,1742500986, 3.5
102,talker,1742500986, 3.5
102,talker,1742500987, 3.4
102,talker,1742500988, 3.4
102,talker,1742500989, 3.4
102,talker,1742500990, 3.3
102,talker,1742500991, 3.3
102,talker,1742500992, 3.3
102,talker,1742500993, 3.3
102,talker,1742500994, 3.3
102,talker,1742500995, 3.2
102,talker,1742500996, 3.2
102,talker,1742500996, 3.2
102,talker,1742500997, 3.2
102,talker,1742500998, 3.2
102,talker,1742500999, 3.1
102,talker,1742501000, 3.1
102,talker,1742501001, 3.1
102,talker,1742501002, 3.1
102,talker,1742501003, 3.1
102,talker,1742501004, 3.1
102,talker,1742501005, 3.0
102,talker,1742501006, 3.0
102,talker,1742501006, 3.0
102,talker,1742501007, 3.0
102,talker,1742501008, 3.0
102,talker,1742501009, 3.0
102,talker,1742501010, 2.9
102,talker,1742501011, 2.9
102,talker,1742501012, 2.9
102,talker,1742501013, 2.9
102,talker,1742501014, 2.9
102,talker,1742501015, 2.9
102,talker,1742501016, 2.9
102,talker,1742501016, 2.8
102,talker,1742501017, 2.8
102,talker,1742501018, 2.8
102,talker,1742501019, 2.8
102,talker,1742501020, 2.8
102,talker,1742501021, 2.8
102,talker,1742501022, 2.8
102,talker,1742501023, 2.8
102,talker,1742501024, 2.8
102,talker,1742501025, 2.7
102,talker,1742501026, 2.7
102,talker,1742501026, 2.7
102,talker,1742501027, 2.7
102,talker,1742501028, 2.7
102,talker,1742501029, 2.7
102,talker,1742501030, 2.7
102,talker,1742501031, 2.7
102,talker,1742501032, 2.6
102,talker,1742501033, 2.6
102,talker,1742501034, 2.6
102,talker,1742501035, 2.6
102,talker,1742501036, 2.6
102,talker,1742501037, 2.6
102,talker,1742501037, 2.6
102,talker,1742501038, 2.7
102,talker,1742501039,
102,talker,1742501040,
102,talker,1742501041,
102,talker,1742501042,
102,talker,1742501043,
102,talker,1742501044,
