exec,label,timestamp,cpu,mem
1652,talker,1743082793,0.0,2772.0
1652,talker,1743082794,5.9,2772.0
1652,talker,1743082795,0.0,2772.0
1652,talker,1743082796,0.0,2772.0
1652,talker,1743082797,5.9,2772.0
1652,talker,1743082798,0.0,2772.0
1652,talker,1743082799,0.0,2772.0
1652,talker,1743082800,0.0,2772.0
1652,talker,1743082801,0.0,2772.0
1652,talker,1743082803,0.0,2772.0
1652,talker,1743082804,5.9,2772.0
1652,talker,1743082805,5.9,2772.0
1652,talker,1743082806,0.0,2772.0
1652,talker,1743082807,0.0,2772.0
1652,talker,1743082808,0.0,2772.0
1652,talker,1743082809,0.0,2772.0
1652,talker,1743082810,0.0,2772.0
1652,talker,1743082811,5.9,2772.0
1652,talker,1743082812,5.9,2772.0
1652,talker,1743082813,0.0,2772.0
1652,talker,1743082814,0.0,2772.0
1652,talker,1743082816,0.0,2772.0
1652,talker,1743082817,0.0,2772.0
1652,talker,1743082818,0.0,2772.0
1652,talker,1743082819,0.0,2772.0
1652,talker,1743082820,0.0,2772.0
1652,talker,1743082821,0.0,2772.0
1652,talker,1743082822,0.0,2772.0
1652,talker,1743082823,0.0,2772.0
1652,talker,1743082824,0.0,2772.0
1652,talker,1743082825,0.0,2772.0
1652,talker,1743082826,5.9,2772.0
1652,talker,1743082828,0.0,2772.0
1652,talker,1743082829,0.0,2772.0
1652,talker,1743082830,5.9,2772.0
1652,talker,1743082831,0.0,2772.0
1652,talker,1743082832,0.0,2772.0
1652,talker,1743082833,0.0,2772.0
1652,talker,1743082834,0.0,2772.0
1652,talker,1743082835,0.0,2772.0
1652,talker,1743082836,5.9,2772.0
1652,talker,1743082837,0.0,2772.0
1652,talker,1743082838,0.0,2772.0
1652,talker,1743082839,0.0,2772.0
1652,talker,1743082841,5.9,2772.0
1652,talker,1743082842,5.9,2772.0
1652,talker,1743082843,5.9,2772.0
1652,talker,1743082844,0.0,2772.0
1652,talker,1743082845,0.0,2772.0
1652,talker,1743082846,0.0,2772.0
1652,talker,1743082847,5.9,2772.0
1652,talker,1743082848,0.0,2772.0
1652,talker,1743082849,0.0,2772.0
1652,talker,1743082850,0.0,2772.0
1652,talker,1743082851,6.2,2772.0
1652,talker,1743082853,5.9,2772.0
1652,talker,1743082854,6.2,2772.0
1652,talker,1743082855,0.0,2772.0
1652,talker,1743082856,0.0,2772.0
1652,talker,1743082857,0.0,2772.0
1652,talker,1743082858,0.0,2772.0
1652,talker,1743082859,0.0,2772.0
1652,talker,1743082860,0.0,2772.0
1652,talker,1743082861,0.0,2772.0
1652,talker,1743082862,5.9,2772.0
1652,talker,1743082863,0.0,2772.0
1652,talker,1743082864,0.0,2772.0
1652,talker,1743082866,0.0,2772.0
1652,talker,1743082867,0.0,2772.0
1652,talker,1743082868,0.0,2772.0
1652,talker,1743082869,5.9,2772.0
1652,talker,1743082870,5.9,2772.0
1652,talker,1743082871,0.0,2772.0
1652,talker,1743082872,0.0,2772.0
1652,talker,1743082873,0.0,2772.0
1652,talker,1743082874,0.0,2772.0
1652,talker,1743082875,5.9,2772.0
1652,talker,1743082876,0.0,2772.0
1652,talker,1743082877,0.0,2772.0
1652,talker,1743082879,0.0,2772.0
1652,talker,1743082880,5.9,2772.0
1652,talker,1743082881,0.0,2772.0
1652,talker,1743082882,0.0,2772.0
1652,talker,1743082883,0.0,2772.0
1652,talker,1743082884,0.0,2772.0
1652,talker,1743082885,6.2,2772.0
1652,talker,1743082886,5.9,2772.0
1652,talker,1743082887,0.0,2772.0
1652,talker,1743082888,0.0,2772.0
1652,talker,1743082889,0.0,2772.0
1652,talker,1743082891,5.9,2772.0
1652,talker,1743082892,5.9,2772.0
1652,talker,1743082893,5.9,2772.0
1652,talker,1743082894,0.0,2772.0
1652,talker,1743082895,0.0,2772.0
1652,talker,1743082896,0.0,2772.0
1652,talker,1743082897,0.0,2772.0
1652,talker,1743082898,0.0,2772.0
1652,talker,1743082899,0.0,2772.0
1652,talker,1743082900,0.0,2772.0
1652,talker,1743082901,0.0,2772.0
1652,talker,1743082902,5.9,2772.0
1652,talker,1743082904,5.9,2772.0
1652,talker,1743082905,0.0,2772.0
1652,talker,1743082906,5.9,2772.0
1652,talker,1743082907,0.0,2772.0
1652,talker,1743082908,0.0,2772.0
1652,talker,1743082909,0.0,2772.0
1652,talker,1743082910,0.0,0.0
1652,talker,1743082911,0.0,0.0
1652,talker,1743082912,0.0,0.0
1652,talker,1743082913,0.0,0.0
1652,talker,1743082914,0.0,0.0
1652,talker,1743082916,0.0,0.0
