exec,label,timestamp,cpu
1652,talker,1743082793,33.5
1652,talker,1743082794,27.0
1652,talker,1743082795,22.8
1652,talker,1743082796,19.8
1652,talker,1743082797,17.6
1652,talker,1743082798,15.8
1652,talker,1743082799,14.5
1652,talker,1743082800,13.3
1652,talker,1743082801,12.4
1652,talker,1743082803,11.6
1652,talker,1743082804,10.8
1652,talker,1743082805, 9.6
1652,talker,1743082806, 9.1
1652,talker,1743082807, 8.8
1652,talker,1743082808, 8.4
1652,talker,1743082809, 8.1
1652,talker,1743082810, 7.8
1652,talker,1743082811, 7.5
1652,talker,1743082812, 7.3
1652,talker,1743082813, 7.0
1652,talker,1743082814, 6.8
1652,talker,1743082816, 6.6
1652,talker,1743082817, 6.5
1652,talker,1743082818, 6.1
1652,talker,1743082819, 5.9
1652,talker,1743082820, 5.8
1652,talker,1743082821, 5.7
1652,talker,1743082822, 5.6
1652,talker,1743082823, 5.5
1652,talker,1743082824, 5.4
1652,talker,1743082825, 5.3
1652,talker,1743082826, 5.2
1652,talker,1743082828, 5.1
1652,talker,1743082829, 5.0
1652,talker,1743082830, 4.8
1652,talker,1743082831, 4.7
1652,talker,1743082832, 4.6
1652,talker,1743082833, 4.6
1652,talker,1743082834, 4.5
1652,talker,1743082835, 4.5
1652,talker,1743082836, 4.4
1652,talker,1743082837, 4.3
1652,talker,1743082838, 4.3
1652,talker,1743082839, 4.3
1652,talker,1743082841, 4.2
1652,talker,1743082842, 4.1
1652,talker,1743082843, 4.0
1652,talker,1743082844, 4.0
1652,talker,1743082845, 4.0
1652,talker,1743082846, 3.9
1652,talker,1743082847, 3.9
1652,talker,1743082848, 3.8
1652,talker,1743082849, 3.8
1652,talker,1743082850, 3.8
1652,talker,1743082851, 3.7
1652,talker,1743082853, 3.7
1652,talker,1743082854, 3.7
1652,talker,1743082855, 3.6
1652,talker,1743082856, 3.6
1652,talker,1743082857, 3.6
1652,talker,1743082858, 3.5
1652,talker,1743082859, 3.5
1652,talker,1743082860, 3.5
1652,talker,1743082861, 3.5
1652,talker,1743082862, 3.4
1652,talker,1743082863, 3.4
1652,talker,1743082864, 3.4
1652,talker,1743082866, 3.4
1652,talker,1743082867, 3.3
1652,talker,1743082868, 3.3
1652,talker,1743082869, 3.3
1652,talker,1743082870, 3.2
1652,talker,1743082871, 3.2
1652,talker,1743082872, 3.2
1652,talker,1743082873, 3.2
1652,talker,1743082874, 3.2
1652,talker,1743082875, 3.2
1652,talker,1743082876, 3.2
1652,talker,1743082877, 3.1
1652,talker,1743082879, 3.1
1652,talker,1743082880, 3.1
1652,talker,1743082881, 3.1
1652,talker,1743082882, 3.0
1652,talker,1743082883, 3.0
1652,talker,1743082884, 3.0
1652,talker,1743082885, 3.0
1652,talker,1743082886, 3.0
1652,talker,1743082887, 3.0
1652,talker,1743082888, 3.0
1652,talker,1743082889, 3.0
1652,talker,1743082891, 2.9
1652,talker,1743082892, 2.9
1652,talker,1743082893, 2.9
1652,talker,1743082894, 2.9
1652,talker,1743082895, 2.9
1652,talker,1743082896, 2.9
1652,talker,1743082897, 2.9
1652,talker,1743082898, 2.8
1652,talker,1743082899, 2.8
1652,talker,1743082900, 2.8
1652,talker,1743082901, 2.8
1652,talker,1743082902, 2.8
1652,talker,1743082904, 2.8
1652,talker,1743082905, 2.8
1652,talker,1743082906, 2.8
1652,talker,1743082907, 2.8
1652,talker,1743082908, 2.8
1652,talker,1743082909, 2.7
1652,talker,1743082910, 2.8
1652,talker,1743082911,
1652,talker,1743082912,
1652,talker,1743082913,
1652,talker,1743082914,
1652,talker,1743082916,
