exec,label,timestamp,cpu
775,listener,1742681295,44.0
775,listener,1742681296,33.0
775,listener,1742681297,26.4
775,listener,1742681298,22.1
775,listener,1742681299,19.0
775,listener,1742681300,16.8
775,listener,1742681301,15.0
775,listener,1742681302,13.6
775,listener,1742681303,12.3
775,listener,1742681304,11.4
775,listener,1742681305,10.5
775,listener,1742681306, 9.8
775,listener,1742681307, 9.3
775,listener,1742681308, 8.7
775,listener,1742681309, 8.2
775,listener,1742681310, 7.8
775,listener,1742681311, 7.4
775,listener,1742681312, 7.1
775,listener,1742681313, 6.8
775,listener,1742681314, 6.5
775,listener,1742681315, 6.3
775,listener,1742681316, 6.0
775,listener,1742681317, 5.8
775,listener,1742681318, 5.6
775,listener,1742681319, 5.4
775,listener,1742681320, 5.3
775,listener,1742681321, 5.1
775,listener,1742681322, 5.0
775,listener,1742681323, 4.8
775,listener,1742681324, 4.7
775,listener,1742681325, 4.6
775,listener,1742681326, 4.5
775,listener,1742681327, 4.3
775,listener,1742681328, 4.2
775,listener,1742681329, 4.1
775,listener,1742681330, 4.0
775,listener,1742681331, 4.0
775,listener,1742681332, 3.9
775,listener,1742681333, 3.8
775,listener,1742681334, 3.7
775,listener,1742681335, 3.6
775,listener,1742681336, 3.6
775,listener,1742681337, 3.5
775,listener,1742681338, 3.5
775,listener,1742681339, 3.4
775,listener,1742681340, 3.3
775,listener,1742681341, 3.3
775,listener,1742681342, 3.2
775,listener,1742681343, 3.2
775,listener,1742681344, 3.1
775,listener,1742681345, 3.1
775,listener,1742681346, 3.0
775,listener,1742681347, 3.0
775,listener,1742681348, 2.9
775,listener,1742681349, 2.9
775,listener,1742681350, 2.8
775,listener,1742681351, 2.8
775,listener,1742681352, 2.8
775,listener,1742681353, 2.8
775,listener,1742681354, 2.7
775,listener,1742681354, 2.7
775,listener,1742681355, 2.7
775,listener,1742681356, 2.6
775,listener,1742681357, 2.6
775,listener,1742681358, 2.5
775,listener,1742681359, 2.5
775,listener,1742681360, 2.6
775,listener,1742681361, 2.5
775,listener,1742681362, 2.5
775,listener,1742681363, 2.5
775,listener,1742681364, 2.4
775,listener,1742681365, 2.4
775,listener,1742681366, 2.4
775,listener,1742681367, 2.4
775,listener,1742681368, 2.3
775,listener,1742681369, 2.3
775,listener,1742681370, 2.3
775,listener,1742681371, 2.3
775,listener,1742681372, 2.3
775,listener,1742681373, 2.2
775,listener,1742681374, 2.2
775,listener,1742681375, 2.2
775,listener,1742681376, 2.2
775,listener,1742681377, 2.2
775,listener,1742681378, 2.1
775,listener,1742681379, 2.1
775,listener,1742681380, 2.1
775,listener,1742681381, 2.1
775,listener,1742681382, 2.1
775,listener,1742681383, 2.1
775,listener,1742681384, 2.0
775,listener,1742681385, 2.0
775,listener,1742681386, 2.0
775,listener,1742681387, 2.0
775,listener,1742681388, 2.0
775,listener,1742681389, 2.0
775,listener,1742681390, 2.0
775,listener,1742681391, 2.0
775,listener,1742681392, 1.9
775,listener,1742681393, 1.9
775,listener,1742681394, 1.9
775,listener,1742681395, 1.9
775,listener,1742681396, 1.9
775,listener,1742681397, 1.9
775,listener,1742681398, 1.9
775,listener,1742681399, 1.9
775,listener,1742681400, 1.8
775,listener,1742681401, 1.8
775,listener,1742681402, 1.8
775,listener,1742681403, 1.8
775,listener,1742681404, 1.8
775,listener,1742681405, 1.8
775,listener,1742681406, 1.8
775,listener,1742681407, 1.8
775,listener,1742681408, 1.8
775,listener,1742681409, 1.8
775,listener,1742681410, 1.7
775,listener,1742681411, 1.7
775,listener,1742681412, 1.7
775,listener,1742681413, 1.7
775,listener,1742681414, 1.7
775,listener,1742681415, 1.7
775,listener,1742681416, 1.7
775,listener,1742681417, 1.7
775,listener,1742681418, 1.7
775,listener,1742681419,
