exec,label,timestamp,cpu,mem
775,listener,1742681295,0.0,2308.0
775,listener,1742681296,0.0,2308.0
775,listener,1742681297,0.0,2308.0
775,listener,1742681298,0.0,2308.0
775,listener,1742681299,0.0,2308.0
775,listener,1742681300,0.0,2308.0
775,listener,1742681301,5.9,2308.0
775,listener,1742681302,0.0,2308.0
775,listener,1742681303,5.9,2308.0
775,listener,1742681304,0.0,2308.0
775,listener,1742681305,6.2,2308.0
775,listener,1742681306,5.9,2308.0
775,listener,1742681307,0.0,2308.0
775,listener,1742681308,5.9,2308.0
775,listener,1742681309,0.0,2308.0
775,listener,1742681310,5.9,2308.0
775,listener,1742681311,0.0,2308.0
775,listener,1742681312,5.9,2308.0
775,listener,1742681313,0.0,2308.0
775,listener,1742681314,0.0,2308.0
775,listener,1742681315,0.0,2308.0
775,listener,1742681316,0.0,2308.0
775,listener,1742681317,0.0,2308.0
775,listener,1742681318,0.0,2308.0
775,listener,1742681319,0.0,2308.0
775,listener,1742681320,0.0,2308.0
775,listener,1742681321,0.0,2308.0
775,listener,1742681322,0.0,2308.0
775,listener,1742681323,0.0,2308.0
775,listener,1742681324,0.0,2308.0
775,listener,1742681325,0.0,2308.0
775,listener,1742681326,0.0,2308.0
775,listener,1742681327,0.0,2308.0
775,listener,1742681328,0.0,2308.0
775,listener,1742681329,0.0,2308.0
775,listener,1742681330,0.0,2308.0
775,listener,1742681331,0.0,2308.0
775,listener,1742681332,0.0,2308.0
775,listener,1742681333,0.0,2308.0
775,listener,1742681334,0.0,2308.0
775,listener,1742681335,0.0,2308.0
775,listener,1742681336,0.0,2308.0
775,listener,1742681337,0.0,2308.0
775,listener,1742681338,0.0,2308.0
775,listener,1742681339,0.0,2308.0
775,listener,1742681340,0.0,2308.0
775,listener,1742681341,0.0,2308.0
775,listener,1742681342,0.0,2308.0
775,listener,1742681343,0.0,2308.0
775,listener,1742681344,0.0,2308.0
775,listener,1742681345,0.0,2308.0
775,listener,1742681346,0.0,2308.0
775,listener,1742681347,0.0,2308.0
775,listener,1742681348,0.0,2308.0
775,listener,1742681349,0.0,2308.0
775,listener,1742681350,0.0,2308.0
775,listener,1742681351,0.0,2308.0
775,listener,1742681352,0.0,2308.0
775,listener,1742681353,0.0,2308.0
775,listener,1742681354,0.0,2308.0
775,listener,1742681354,0.0,2308.0
775,listener,1742681355,0.0,2308.0
775,listener,1742681356,0.0,2308.0
775,listener,1742681357,0.0,2308.0
775,listener,1742681358,6.2,2308.0
775,listener,1742681359,0.0,2308.0
775,listener,1742681360,0.0,2308.0
775,listener,1742681361,0.0,2308.0
775,listener,1742681362,0.0,2308.0
775,listener,1742681363,0.0,2308.0
775,listener,1742681364,6.2,2308.0
775,listener,1742681365,0.0,2308.0
775,listener,1742681366,0.0,2308.0
775,listener,1742681367,0.0,2308.0
775,listener,1742681368,0.0,2308.0
775,listener,1742681369,0.0,2308.0
775,listener,1742681370,0.0,2308.0
775,listener,1742681371,0.0,2308.0
775,listener,1742681372,0.0,2308.0
775,listener,1742681373,0.0,2308.0
775,listener,1742681374,6.2,2308.0
775,listener,1742681375,0.0,2308.0
775,listener,1742681376,5.9,2308.0
775,listener,1742681377,5.9,2308.0
775,listener,1742681378,0.0,2308.0
775,listener,1742681379,5.9,2308.0
775,listener,1742681380,0.0,2308.0
775,listener,1742681381,5.9,2308.0
775,listener,1742681382,5.9,2308.0
775,listener,1742681383,0.0,2308.0
775,listener,1742681384,12.5,2308.0
775,listener,1742681385,0.0,2308.0
775,listener,1742681386,0.0,2308.0
775,listener,1742681387,0.0,2308.0
775,listener,1742681388,0.0,2308.0
775,listener,1742681389,0.0,2308.0
775,listener,1742681390,0.0,2308.0
775,listener,1742681391,0.0,2308.0
775,listener,1742681392,0.0,2308.0
775,listener,1742681393,0.0,2308.0
775,listener,1742681394,0.0,2308.0
775,listener,1742681395,0.0,2308.0
775,listener,1742681396,0.0,2308.0
775,listener,1742681397,0.0,2308.0
775,listener,1742681398,0.0,2308.0
775,listener,1742681399,0.0,2308.0
775,listener,1742681400,0.0,2308.0
775,listener,1742681401,0.0,2308.0
775,listener,1742681402,0.0,2308.0
775,listener,1742681403,0.0,2308.0
775,listener,1742681404,0.0,2308.0
775,listener,1742681405,0.0,2308.0
775,listener,1742681406,0.0,2308.0
775,listener,1742681407,0.0,2308.0
775,listener,1742681408,0.0,2308.0
775,listener,1742681409,0.0,2308.0
775,listener,1742681410,0.0,2308.0
775,listener,1742681411,0.0,2308.0
775,listener,1742681412,0.0,2308.0
775,listener,1742681413,0.0,2308.0
775,listener,1742681414,0.0,2308.0
775,listener,1742681415,0.0,2308.0
775,listener,1742681416,0.0,2308.0
775,listener,1742681417,0.0,2308.0
775,listener,1742681418,0.0,2308.0
775,listener,1742681419,0.0,0.0
