exec,label,timestamp,cpu
1179,talker,1743016191,31.7
1179,talker,1743016192,25.6
1179,talker,1743016193,21.5
1179,talker,1743016194,21.6
1179,talker,1743016194,18.7
1179,talker,1743016195,16.5
1179,talker,1743016196,14.7
1179,talker,1743016197,13.4
1179,talker,1743016198,12.2
1179,talker,1743016199,11.3
1179,talker,1743016200,10.5
1179,talker,1743016201,10.6
1179,talker,1743016201, 9.9
1179,talker,1743016202, 9.3
1179,talker,1743016203, 8.8
1179,talker,1743016204, 8.3
1179,talker,1743016205, 8.0
1179,talker,1743016206, 7.6
1179,talker,1743016207, 7.3
1179,talker,1743016208, 7.0
1179,talker,1743016209, 6.7
1179,talker,1743016210, 6.4
1179,talker,1743016211, 6.5
1179,talker,1743016211, 6.2
1179,talker,1743016212, 6.0
1179,talker,1743016213, 5.8
1179,talker,1743016214, 5.6
1179,talker,1743016215, 5.7
1179,talker,1743016215, 5.5
1179,talker,1743016216, 5.3
1179,talker,1743016217, 5.2
1179,talker,1743016218, 5.0
1179,talker,1743016219, 4.9
1179,talker,1743016219, 4.9
1179,talker,1743016220, 4.8
1179,talker,1743016221, 4.7
1179,talker,1743016222, 4.6
1179,talker,1743016223, 4.5
1179,talker,1743016224, 4.5
1179,talker,1743016224, 4.4
1179,talker,1743016225, 4.3
1179,talker,1743016226, 4.2
1179,talker,1743016227, 4.1
1179,talker,1743016228, 4.1
1179,talker,1743016228, 4.0
1179,talker,1743016229, 4.0
1179,talker,1743016230, 3.9
1179,talker,1743016231, 3.8
1179,talker,1743016232, 3.8
1179,talker,1743016232, 3.8
1179,talker,1743016233, 3.7
1179,talker,1743016234, 3.6
1179,talker,1743016235, 3.6
1179,talker,1743016236, 3.5
1179,talker,1743016236, 3.5
1179,talker,1743016237, 3.5
1179,talker,1743016238, 3.4
1179,talker,1743016239, 3.4
1179,talker,1743016240, 3.3
1179,talker,1743016240, 3.3
1179,talker,1743016241, 3.3
1179,talker,1743016242, 3.2
1179,talker,1743016243, 3.2
1179,talker,1743016244, 3.1
1179,talker,1743016245, 3.1
1179,talker,1743016245, 3.1
1179,talker,1743016246, 3.1
1179,talker,1743016247, 3.0
1179,talker,1743016248, 3.0
1179,talker,1743016249, 3.0
1179,talker,1743016249, 3.0
1179,talker,1743016250, 2.9
1179,talker,1743016251, 2.9
1179,talker,1743016252, 2.8
1179,talker,1743016253, 2.9
1179,talker,1743016253, 2.8
1179,talker,1743016254, 2.8
1179,talker,1743016255, 2.8
1179,talker,1743016256, 2.7
1179,talker,1743016257, 2.7
1179,talker,1743016257, 2.7
1179,talker,1743016258, 2.7
1179,talker,1743016259, 2.7
1179,talker,1743016260, 2.6
1179,talker,1743016261, 2.6
1179,talker,1743016261, 2.6
1179,talker,1743016262, 2.6
1179,talker,1743016263, 2.6
1179,talker,1743016264, 2.5
1179,talker,1743016265, 2.5
1179,talker,1743016265, 2.5
1179,talker,1743016266, 2.5
1179,talker,1743016267, 2.5
1179,talker,1743016268, 2.5
1179,talker,1743016269, 2.4
1179,talker,1743016269, 2.4
1179,talker,1743016270, 2.4
1179,talker,1743016271, 2.4
1179,talker,1743016272, 2.4
1179,talker,1743016273, 2.4
1179,talker,1743016274, 2.4
1179,talker,1743016274, 2.4
1179,talker,1743016275, 2.3
1179,talker,1743016276, 2.3
1179,talker,1743016277, 2.3
1179,talker,1743016278, 2.3
1179,talker,1743016278, 2.3
1179,talker,1743016279, 2.3
1179,talker,1743016280, 2.3
1179,talker,1743016281, 2.2
1179,talker,1743016282, 2.2
1179,talker,1743016282, 2.2
1179,talker,1743016283, 2.2
1179,talker,1743016284, 2.2
1179,talker,1743016285, 2.2
1179,talker,1743016286, 2.2
1179,talker,1743016286, 2.2
1179,talker,1743016287, 2.2
1179,talker,1743016288, 2.1
1179,talker,1743016289, 2.1
1179,talker,1743016290, 2.1
1179,talker,1743016291, 2.1
1179,talker,1743016291, 2.1
1179,talker,1743016292, 2.1
1179,talker,1743016293, 2.1
1179,talker,1743016294, 2.1
1179,talker,1743016295, 2.1
1179,talker,1743016295, 2.1
1179,talker,1743016296, 2.0
1179,talker,1743016297, 2.0
1179,talker,1743016298, 2.0
1179,talker,1743016299, 2.0
1179,talker,1743016299, 2.0
1179,talker,1743016300, 2.0
1179,talker,1743016301, 2.0
1179,talker,1743016302, 2.0
1179,talker,1743016303, 2.0
1179,talker,1743016303, 2.0
1179,talker,1743016304, 2.0
1179,talker,1743016305, 2.0
1179,talker,1743016306, 1.9
1179,talker,1743016307, 1.9
1179,talker,1743016307, 1.9
1179,talker,1743016308, 2.0
1179,talker,1743016309,
1179,talker,1743016310,
1179,talker,1743016311,
1179,talker,1743016311,
1179,talker,1743016312,
1179,talker,1743016313,
