exec,label,timestamp,cpu,mem
863,listener,1742972591,6.2,2308.0
863,listener,1742972592,5.9,2308.0
863,listener,1742972593,0.0,2308.0
863,listener,1742972594,5.9,2308.0
863,listener,1742972595,0.0,2308.0
863,listener,1742972596,0.0,2308.0
863,listener,1742972597,0.0,2308.0
863,listener,1742972598,0.0,2308.0
863,listener,1742972599,0.0,2308.0
863,listener,1742972601,0.0,2308.0
863,listener,1742972602,0.0,2308.0
863,listener,1742972603,11.8,2308.0
863,listener,1742972604,5.6,2308.0
863,listener,1742972605,5.9,2308.0
863,listener,1742972606,5.9,2308.0
863,listener,1742972607,0.0,2308.0
863,listener,1742972608,5.9,2308.0
863,listener,1742972609,0.0,2308.0
863,listener,1742972610,12.5,2308.0
863,listener,1742972611,0.0,2308.0
863,listener,1742972612,0.0,2308.0
863,listener,1742972613,0.0,2308.0
863,listener,1742972614,0.0,2308.0
863,listener,1742972615,5.9,2308.0
863,listener,1742972616,0.0,2308.0
863,listener,1742972617,5.9,2308.0
863,listener,1742972618,5.9,2308.0
863,listener,1742972619,0.0,2308.0
863,listener,1742972620,0.0,2308.0
863,listener,1742972621,5.9,2308.0
863,listener,1742972622,0.0,2308.0
863,listener,1742972623,5.9,2308.0
863,listener,1742972624,5.9,2308.0
863,listener,1742972625,5.9,2308.0
863,listener,1742972626,6.2,2308.0
863,listener,1742972627,5.9,2308.0
863,listener,1742972628,0.0,2308.0
863,listener,1742972629,0.0,2308.0
863,listener,1742972630,0.0,2308.0
863,listener,1742972631,0.0,2308.0
863,listener,1742972632,5.9,2308.0
863,listener,1742972633,11.8,2308.0
863,listener,1742972634,0.0,2308.0
863,listener,1742972635,0.0,2308.0
863,listener,1742972636,5.9,2308.0
863,listener,1742972637,5.9,2308.0
863,listener,1742972638,0.0,2308.0
863,listener,1742972639,0.0,2308.0
863,listener,1742972640,0.0,2308.0
863,listener,1742972641,5.9,2308.0
863,listener,1742972642,0.0,2308.0
863,listener,1742972643,0.0,2308.0
863,listener,1742972644,5.9,2308.0
863,listener,1742972645,6.2,2308.0
863,listener,1742972646,0.0,2308.0
863,listener,1742972647,0.0,2308.0
863,listener,1742972648,6.2,2308.0
863,listener,1742972649,0.0,2308.0
863,listener,1742972650,0.0,2308.0
863,listener,1742972651,0.0,2308.0
863,listener,1742972652,5.9,2308.0
863,listener,1742972653,0.0,2308.0
863,listener,1742972654,0.0,2308.0
863,listener,1742972655,0.0,2308.0
863,listener,1742972656,5.9,2308.0
863,listener,1742972657,6.2,2308.0
863,listener,1742972658,0.0,2308.0
863,listener,1742972659,5.9,2308.0
863,listener,1742972660,0.0,2308.0
863,listener,1742972661,0.0,2308.0
863,listener,1742972662,0.0,2308.0
863,listener,1742972663,0.0,2308.0
863,listener,1742972665,6.2,2308.0
863,listener,1742972666,0.0,2308.0
863,listener,1742972667,0.0,2308.0
863,listener,1742972668,5.9,2308.0
863,listener,1742972669,0.0,2308.0
863,listener,1742972670,0.0,2308.0
863,listener,1742972671,0.0,2308.0
863,listener,1742972672,5.9,2308.0
863,listener,1742972673,5.9,2308.0
863,listener,1742972674,0.0,2308.0
863,listener,1742972675,0.0,2308.0
863,listener,1742972676,6.2,2308.0
863,listener,1742972677,0.0,2308.0
863,listener,1742972678,5.9,2308.0
863,listener,1742972679,6.2,2308.0
863,listener,1742972680,5.9,2308.0
863,listener,1742972681,0.0,2308.0
863,listener,1742972682,11.8,2308.0
863,listener,1742972683,6.2,2308.0
863,listener,1742972684,0.0,2308.0
863,listener,1742972685,6.2,2308.0
863,listener,1742972686,5.9,2308.0
863,listener,1742972687,0.0,2308.0
863,listener,1742972688,0.0,2308.0
863,listener,1742972689,0.0,2308.0
863,listener,1742972690,11.8,2308.0
863,listener,1742972691,0.0,2308.0
863,listener,1742972692,11.8,2308.0
863,listener,1742972693,6.2,2308.0
863,listener,1742972694,0.0,2308.0
863,listener,1742972695,5.9,2308.0
863,listener,1742972696,6.2,2308.0
863,listener,1742972697,5.9,2308.0
863,listener,1742972698,0.0,2308.0
863,listener,1742972699,0.0,2308.0
863,listener,1742972700,6.2,2308.0
863,listener,1742972701,6.2,2308.0
863,listener,1742972702,0.0,2308.0
863,listener,1742972703,0.0,2308.0
863,listener,1742972704,6.2,2308.0
863,listener,1742972705,6.2,2308.0
863,listener,1742972706,5.9,2308.0
863,listener,1742972707,6.2,2308.0
863,listener,1742972708,0.0,2308.0
863,listener,1742972709,0.0,2308.0
863,listener,1742972710,0.0,2308.0
863,listener,1742972711,0.0,2308.0
863,listener,1742972712,0.0,2308.0
863,listener,1742972713,0.0,2308.0
863,listener,1742972714,0.0,0.0
