exec,label,timestamp,cpu
863,listener,1742972591,36.5
863,listener,1742972592,29.8
863,listener,1742972593,25.5
863,listener,1742972594,22.1
863,listener,1742972595,19.7
863,listener,1742972596,17.8
863,listener,1742972597,16.4
863,listener,1742972598,15.1
863,listener,1742972599,14.0
863,listener,1742972601,13.3
863,listener,1742972602,12.6
863,listener,1742972603,11.9
863,listener,1742972604,11.4
863,listener,1742972605,10.9
863,listener,1742972606,10.5
863,listener,1742972607,10.1
863,listener,1742972608, 9.7
863,listener,1742972609, 9.4
863,listener,1742972610, 9.1
863,listener,1742972611, 8.9
863,listener,1742972612, 8.6
863,listener,1742972613, 8.4
863,listener,1742972614, 8.2
863,listener,1742972615, 8.0
863,listener,1742972616, 7.8
863,listener,1742972617, 7.6
863,listener,1742972618, 7.5
863,listener,1742972619, 7.4
863,listener,1742972620, 7.3
863,listener,1742972621, 7.1
863,listener,1742972622, 7.0
863,listener,1742972623, 6.9
863,listener,1742972624, 6.8
863,listener,1742972625, 6.7
863,listener,1742972626, 6.6
863,listener,1742972627, 6.5
863,listener,1742972628, 6.4
863,listener,1742972629, 6.3
863,listener,1742972630, 6.2
863,listener,1742972631, 6.2
863,listener,1742972632, 6.1
863,listener,1742972633, 6.0
863,listener,1742972634, 6.0
863,listener,1742972635, 5.9
863,listener,1742972636, 5.9
863,listener,1742972637, 5.8
863,listener,1742972638, 5.8
863,listener,1742972639, 5.7
863,listener,1742972640, 5.7
863,listener,1742972641, 5.6
863,listener,1742972642, 5.6
863,listener,1742972643, 5.5
863,listener,1742972644, 5.5
863,listener,1742972645, 5.4
863,listener,1742972646, 5.4
863,listener,1742972647, 5.4
863,listener,1742972648, 5.3
863,listener,1742972649, 5.3
863,listener,1742972650, 5.3
863,listener,1742972651, 5.2
863,listener,1742972652, 5.2
863,listener,1742972653, 5.2
863,listener,1742972654, 5.1
863,listener,1742972655, 5.0
863,listener,1742972656, 5.0
863,listener,1742972657, 5.0
863,listener,1742972658, 5.0
863,listener,1742972659, 4.9
863,listener,1742972660, 4.9
863,listener,1742972661, 4.9
863,listener,1742972662, 4.9
863,listener,1742972663, 4.8
863,listener,1742972665, 4.8
863,listener,1742972666, 4.8
863,listener,1742972667, 4.8
863,listener,1742972668, 4.8
863,listener,1742972669, 4.7
863,listener,1742972670, 4.7
863,listener,1742972671, 4.7
863,listener,1742972672, 4.7
863,listener,1742972673, 4.6
863,listener,1742972674, 4.6
863,listener,1742972675, 4.6
863,listener,1742972676, 4.6
863,listener,1742972677, 4.6
863,listener,1742972678, 4.6
863,listener,1742972679, 4.5
863,listener,1742972680, 4.5
863,listener,1742972681, 4.5
863,listener,1742972682, 4.5
863,listener,1742972683, 4.5
863,listener,1742972684, 4.5
863,listener,1742972685, 4.5
863,listener,1742972686, 4.4
863,listener,1742972687, 4.4
863,listener,1742972688, 4.4
863,listener,1742972689, 4.4
863,listener,1742972690, 4.4
863,listener,1742972691, 4.4
863,listener,1742972692, 4.4
863,listener,1742972693, 4.4
863,listener,1742972694, 4.3
863,listener,1742972695, 4.3
863,listener,1742972696, 4.3
863,listener,1742972697, 4.3
863,listener,1742972698, 4.3
863,listener,1742972699, 4.3
863,listener,1742972700, 4.3
863,listener,1742972701, 4.3
863,listener,1742972702, 4.2
863,listener,1742972703, 4.2
863,listener,1742972704, 4.2
863,listener,1742972705, 4.2
863,listener,1742972706, 4.2
863,listener,1742972707, 4.2
863,listener,1742972708, 4.2
863,listener,1742972709, 4.2
863,listener,1742972710, 4.1
863,listener,1742972711, 4.1
863,listener,1742972712, 4.1
863,listener,1742972713, 4.1
863,listener,1742972714,
