exec,label,timestamp,cpu,mem
189,talker,1742513672,5.9,2772.0
189,talker,1742513673,0.0,2772.0
189,talker,1742513674,0.0,2772.0
189,talker,1742513675,0.0,2772.0
189,talker,1742513675,0.0,2772.0
189,talker,1742513676,0.0,2772.0
189,talker,1742513677,5.9,2772.0
189,talker,1742513678,0.0,2772.0
189,talker,1742513679,5.9,2772.0
189,talker,1742513680,0.0,2772.0
189,talker,1742513681,5.9,2772.0
189,talker,1742513682,0.0,2772.0
189,talker,1742513683,0.0,2772.0
189,talker,1742513684,0.0,2772.0
189,talker,1742513685,0.0,2772.0
189,talker,1742513686,5.9,2772.0
189,talker,1742513687,0.0,2772.0
189,talker,1742513688,0.0,2772.0
189,talker,1742513688,0.0,2772.0
189,talker,1742513689,0.0,2772.0
189,talker,1742513690,0.0,2772.0
189,talker,1742513691,0.0,2772.0
189,talker,1742513692,0.0,2772.0
189,talker,1742513693,6.2,2772.0
189,talker,1742513694,0.0,2772.0
189,talker,1742513695,0.0,2772.0
189,talker,1742513696,5.9,2772.0
189,talker,1742513697,0.0,2772.0
189,talker,1742513698,5.9,2772.0
189,talker,1742513699,0.0,2772.0
189,talker,1742513700,5.6,2772.0
189,talker,1742513701,0.0,2772.0
189,talker,1742513701,5.9,2772.0
189,talker,1742513702,0.0,2772.0
189,talker,1742513703,0.0,2772.0
189,talker,1742513704,0.0,2772.0
189,talker,1742513705,0.0,2772.0
189,talker,1742513706,5.9,2772.0
189,talker,1742513707,0.0,2772.0
189,talker,1742513708,0.0,2772.0
189,talker,1742513709,5.9,2772.0
189,talker,1742513710,0.0,2772.0
189,talker,1742513711,0.0,2772.0
189,talker,1742513712,0.0,2772.0
189,talker,1742513713,5.9,2772.0
189,talker,1742513713,0.0,2772.0
189,talker,1742513714,5.9,2772.0
189,talker,1742513715,0.0,2772.0
189,talker,1742513716,0.0,2772.0
189,talker,1742513717,0.0,2772.0
189,talker,1742513718,0.0,2772.0
189,talker,1742513719,0.0,2772.0
189,talker,1742513720,0.0,2772.0
189,talker,1742513721,0.0,2772.0
189,talker,1742513722,0.0,2772.0
189,talker,1742513723,0.0,2772.0
189,talker,1742513724,0.0,2772.0
189,talker,1742513725,5.9,2772.0
189,talker,1742513725,0.0,2772.0
189,talker,1742513726,0.0,2772.0
189,talker,1742513727,0.0,2772.0
189,talker,1742513728,0.0,2772.0
189,talker,1742513729,6.2,2772.0
189,talker,1742513730,5.9,2772.0
189,talker,1742513731,0.0,2772.0
189,talker,1742513732,0.0,2772.0
189,talker,1742513733,5.9,2772.0
189,talker,1742513734,0.0,2772.0
189,talker,1742513735,5.9,2772.0
189,talker,1742513736,0.0,2772.0
189,talker,1742513737,0.0,2772.0
189,talker,1742513738,0.0,2772.0
189,talker,1742513739,0.0,2772.0
189,talker,1742513739,0.0,2772.0
189,talker,1742513740,0.0,2772.0
189,talker,1742513741,5.9,2772.0
189,talker,1742513742,0.0,2772.0
189,talker,1742513743,0.0,2772.0
189,talker,1742513744,5.9,2772.0
189,talker,1742513745,0.0,2772.0
189,talker,1742513746,0.0,2772.0
189,talker,1742513747,0.0,2772.0
189,talker,1742513748,5.9,2772.0
189,talker,1742513749,0.0,2772.0
189,talker,1742513750,0.0,2772.0
189,talker,1742513751,0.0,2772.0
189,talker,1742513751,0.0,2772.0
189,talker,1742513752,5.9,2772.0
189,talker,1742513753,0.0,2772.0
189,talker,1742513754,0.0,2772.0
189,talker,1742513755,0.0,2772.0
189,talker,1742513756,5.9,2772.0
189,talker,1742513757,0.0,2772.0
189,talker,1742513758,0.0,2772.0
189,talker,1742513759,0.0,2772.0
189,talker,1742513760,0.0,2772.0
189,talker,1742513761,5.9,2772.0
189,talker,1742513762,0.0,2772.0
189,talker,1742513763,0.0,2772.0
189,talker,1742513764,0.0,2772.0
189,talker,1742513764,0.0,2772.0
189,talker,1742513765,0.0,2772.0
189,talker,1742513766,0.0,2772.0
189,talker,1742513767,6.2,2772.0
189,talker,1742513768,5.9,2772.0
189,talker,1742513769,0.0,2772.0
189,talker,1742513770,5.9,2772.0
189,talker,1742513771,0.0,2772.0
189,talker,1742513772,0.0,2772.0
189,talker,1742513773,5.9,2772.0
189,talker,1742513774,0.0,2772.0
189,talker,1742513775,0.0,2772.0
189,talker,1742513776,0.0,2772.0
189,talker,1742513777,0.0,2772.0
189,talker,1742513777,0.0,2772.0
189,talker,1742513778,5.9,2772.0
189,talker,1742513779,0.0,2772.0
189,talker,1742513780,0.0,2772.0
189,talker,1742513781,11.8,2772.0
189,talker,1742513782,0.0,2772.0
189,talker,1742513783,0.0,2772.0
189,talker,1742513784,0.0,2772.0
189,talker,1742513785,5.9,2772.0
189,talker,1742513786,0.0,2772.0
189,talker,1742513787,0.0,2772.0
189,talker,1742513788,0.0,2772.0
189,talker,1742513789,0.0,2772.0
189,talker,1742513790,0.0,0.0
189,talker,1742513790,0.0,0.0
189,talker,1742513791,0.0,0.0
189,talker,1742513792,0.0,0.0
189,talker,1742513793,0.0,0.0
189,talker,1742513794,0.0,0.0
