timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T20:34:33.370839,1446616590,407480668,1876.0,1916.0
2025-03-20T20:34:34.371852,1446616590,407480668,0.0,0.0
2025-03-20T20:34:35.372796,1446616590,407480668,0.0,0.0
2025-03-20T20:34:36.375147,1446618466,407482584,1876.0,1916.0
2025-03-20T20:34:37.376841,1446618466,407482584,0.0,0.0
2025-03-20T20:34:38.377829,1446618526,407482584,60.0,0.0
2025-03-20T20:34:39.379737,1446620402,407484500,1876.0,1916.0
2025-03-20T20:34:40.380725,1446620539,407484500,137.0,0.0
2025-03-20T20:34:41.382432,1446620828,407484500,289.0,0.0
2025-03-20T20:34:42.384146,1446622764,407486416,1936.0,1916.0
2025-03-20T20:34:43.385828,1446622841,407486416,77.0,0.0
2025-03-20T20:34:44.387899,1446622901,407486416,60.0,0.0
2025-03-20T20:34:45.390234,1446624777,407488332,1876.0,1916.0
2025-03-20T20:34:46.392230,1446624914,407488332,137.0,0.0
2025-03-20T20:34:47.393817,1446624914,407488332,0.0,0.0
2025-03-20T20:34:48.394843,1446626850,407490248,1936.0,1916.0
2025-03-20T20:34:49.397181,1446626927,407490248,77.0,0.0
2025-03-20T20:34:50.398871,1446626987,407490248,60.0,0.0
2025-03-20T20:34:51.399733,1446628863,407492164,1876.0,1916.0
2025-03-20T20:34:52.400708,1446629000,407492164,137.0,0.0
2025-03-20T20:34:53.401698,1446629000,407492164,0.0,0.0
2025-03-20T20:34:54.403838,1446630936,407494080,1936.0,1916.0
2025-03-20T20:34:55.404901,1446631013,407494080,77.0,0.0
2025-03-20T20:34:56.405828,1446631073,407494080,60.0,0.0
2025-03-20T20:34:57.408136,1446632949,407495996,1876.0,1916.0
2025-03-20T20:34:58.410015,1446633086,407495996,137.0,0.0
2025-03-20T20:34:59.412062,1446633086,407495996,0.0,0.0
2025-03-20T20:35:00.413840,1446635022,407497912,1936.0,1916.0
2025-03-20T20:35:01.416012,1446635099,407497912,77.0,0.0
2025-03-20T20:35:02.417800,1446635225,407497998,126.0,86.0
2025-03-20T20:35:03.419713,1446637101,407499914,1876.0,1916.0
2025-03-20T20:35:04.421443,1446637238,407499914,137.0,0.0
2025-03-20T20:35:05.422687,1446637238,407499914,0.0,0.0
2025-03-20T20:35:06.424420,1446639174,407501830,1936.0,1916.0
2025-03-20T20:35:07.426621,1446639293,407501892,119.0,62.0
2025-03-20T20:35:08.427814,1446639353,407501892,60.0,0.0
2025-03-20T20:35:09.429989,1446641229,407503808,1876.0,1916.0
2025-03-20T20:35:10.432394,1446641229,407503808,0.0,0.0
2025-03-20T20:35:11.433869,1446641229,407503808,0.0,0.0
2025-03-20T20:35:12.435983,1446643159,407505724,1930.0,1916.0
2025-03-20T20:35:13.438261,1446643236,407505724,77.0,0.0
2025-03-20T20:35:14.440298,1446643236,407505724,0.0,0.0
2025-03-20T20:35:15.442034,1446645166,407507640,1930.0,1916.0
2025-03-20T20:35:16.443907,1446645303,407507640,137.0,0.0
2025-03-20T20:35:17.445649,1446645303,407507640,0.0,0.0
2025-03-20T20:35:18.447374,1446647293,407509556,1990.0,1916.0
2025-03-20T20:35:19.449465,1446647370,407509556,77.0,0.0
2025-03-20T20:35:20.450860,1446647430,407509556,60.0,0.0
2025-03-20T20:35:21.452818,1446649306,407511472,1876.0,1916.0
2025-03-20T20:35:22.454817,1446649383,407511472,77.0,0.0
2025-03-20T20:35:23.455894,1446649383,407511472,0.0,0.0
2025-03-20T20:35:24.457791,1446651319,407513388,1936.0,1916.0
