exec,label,timestamp,cpu
189,talker,1742513672,51.3
189,talker,1742513673,39.2
189,talker,1742513674,31.6
189,talker,1742513675,26.6
189,talker,1742513675,23.0
189,talker,1742513676,20.3
189,talker,1742513677,18.2
189,talker,1742513678,16.6
189,talker,1742513679,15.1
189,talker,1742513680,14.1
189,talker,1742513681,13.1
189,talker,1742513682,12.3
189,talker,1742513683,11.6
189,talker,1742513684,11.7
189,talker,1742513685,11.0
189,talker,1742513686,10.4
189,talker,1742513687,10.0
189,talker,1742513688, 9.5
189,talker,1742513688, 9.2
189,talker,1742513689, 8.8
189,talker,1742513690, 8.4
189,talker,1742513691, 8.1
189,talker,1742513692, 7.9
189,talker,1742513693, 7.6
189,talker,1742513694, 7.4
189,talker,1742513695, 7.1
189,talker,1742513696, 7.2
189,talker,1742513697, 7.0
189,talker,1742513698, 6.8
189,talker,1742513699, 6.7
189,talker,1742513700, 6.5
189,talker,1742513701, 6.3
189,talker,1742513701, 6.2
189,talker,1742513702, 6.1
189,talker,1742513703, 5.9
189,talker,1742513704, 5.8
189,talker,1742513705, 5.7
189,talker,1742513706, 5.6
189,talker,1742513707, 5.5
189,talker,1742513708, 5.4
189,talker,1742513709, 5.4
189,talker,1742513710, 5.3
189,talker,1742513711, 5.2
189,talker,1742513712, 5.2
189,talker,1742513713, 5.1
189,talker,1742513713, 5.0
189,talker,1742513714, 4.9
189,talker,1742513715, 4.8
189,talker,1742513716, 4.8
189,talker,1742513717, 4.7
189,talker,1742513718, 4.6
189,talker,1742513719, 4.6
189,talker,1742513720, 4.5
189,talker,1742513721, 4.5
189,talker,1742513722, 4.5
189,talker,1742513723, 4.4
189,talker,1742513724, 4.4
189,talker,1742513725, 4.3
189,talker,1742513725, 4.3
189,talker,1742513726, 4.2
189,talker,1742513727, 4.2
189,talker,1742513728, 4.1
189,talker,1742513729, 4.1
189,talker,1742513730, 4.1
189,talker,1742513731, 4.0
189,talker,1742513732, 4.0
189,talker,1742513733, 3.9
189,talker,1742513734, 3.9
189,talker,1742513735, 3.9
189,talker,1742513736, 3.9
189,talker,1742513737, 3.8
189,talker,1742513738, 3.8
189,talker,1742513739, 3.8
189,talker,1742513739, 3.8
189,talker,1742513740, 3.7
189,talker,1742513741, 3.7
189,talker,1742513742, 3.7
189,talker,1742513743, 3.6
189,talker,1742513744, 3.6
189,talker,1742513745, 3.6
189,talker,1742513746, 3.6
189,talker,1742513747, 3.6
189,talker,1742513748, 3.5
189,talker,1742513749, 3.5
189,talker,1742513750, 3.5
189,talker,1742513751, 3.5
189,talker,1742513751, 3.4
189,talker,1742513752, 3.4
189,talker,1742513753, 3.4
189,talker,1742513754, 3.4
189,talker,1742513755, 3.4
189,talker,1742513756, 3.3
189,talker,1742513757, 3.3
189,talker,1742513758, 3.3
189,talker,1742513759, 3.3
189,talker,1742513760, 3.3
189,talker,1742513761, 3.3
189,talker,1742513762, 3.3
189,talker,1742513763, 3.2
189,talker,1742513764, 3.2
189,talker,1742513764, 3.2
189,talker,1742513765, 3.2
189,talker,1742513766, 3.2
189,talker,1742513767, 3.1
189,talker,1742513768, 3.1
189,talker,1742513769, 3.1
189,talker,1742513770, 3.1
189,talker,1742513771, 3.1
189,talker,1742513772, 3.1
189,talker,1742513773, 3.1
189,talker,1742513774, 3.1
189,talker,1742513775, 3.0
189,talker,1742513776, 3.0
189,talker,1742513777, 3.0
189,talker,1742513777, 3.0
189,talker,1742513778, 3.0
189,talker,1742513779, 3.0
189,talker,1742513780, 3.0
189,talker,1742513781, 2.9
189,talker,1742513782, 2.9
189,talker,1742513783, 2.9
189,talker,1742513784, 2.9
189,talker,1742513785, 2.9
189,talker,1742513786, 2.9
189,talker,1742513787, 2.9
189,talker,1742513788, 2.9
189,talker,1742513789, 2.9
189,talker,1742513790,
189,talker,1742513790,
189,talker,1742513791,
189,talker,1742513792,
189,talker,1742513793,
189,talker,1742513794,
