exec,label,timestamp,cpu
189,listener,1742513672,14.0
189,listener,1742513673,11.6
189,listener,1742513674,12.2
189,listener,1742513675,10.5
189,listener,1742513675, 9.1
189,listener,1742513676, 8.3
189,listener,1742513677, 7.6
189,listener,1742513678, 7.0
189,listener,1742513679, 6.4
189,listener,1742513680, 6.1
189,listener,1742513681, 5.8
189,listener,1742513682, 5.5
189,listener,1742513683, 5.3
189,listener,1742513684, 5.0
189,listener,1742513685, 4.8
189,listener,1742513686, 4.7
189,listener,1742513687, 4.8
189,listener,1742513688, 4.7
189,listener,1742513688, 4.5
189,listener,1742513689, 4.4
189,listener,1742513690, 4.3
189,listener,1742513691, 4.2
189,listener,1742513692, 4.1
189,listener,1742513693, 4.0
189,listener,1742513694, 3.9
189,listener,1742513695, 3.8
189,listener,1742513696, 3.8
189,listener,1742513697, 3.7
189,listener,1742513698, 3.7
189,listener,1742513699, 3.6
189,listener,1742513700, 3.7
189,listener,1742513701, 3.6
189,listener,1742513701, 3.6
189,listener,1742513702, 3.5
189,listener,1742513703, 3.5
189,listener,1742513704, 3.4
189,listener,1742513705, 3.4
189,listener,1742513706, 3.3
189,listener,1742513707, 3.3
189,listener,1742513708, 3.3
189,listener,1742513709, 3.2
189,listener,1742513710, 3.2
189,listener,1742513711, 3.2
189,listener,1742513712, 3.2
189,listener,1742513713, 3.2
189,listener,1742513713, 3.2
189,listener,1742513714, 3.2
189,listener,1742513715, 3.1
189,listener,1742513716, 3.1
189,listener,1742513717, 3.1
189,listener,1742513718, 3.1
189,listener,1742513719, 3.0
189,listener,1742513720, 3.0
189,listener,1742513721, 3.0
189,listener,1742513722, 3.0
189,listener,1742513723, 3.0
189,listener,1742513724, 2.9
189,listener,1742513725, 3.0
189,listener,1742513725, 3.0
189,listener,1742513726, 2.9
189,listener,1742513727, 2.9
189,listener,1742513728, 2.9
189,listener,1742513729, 2.9
189,listener,1742513730, 2.9
189,listener,1742513731, 2.8
189,listener,1742513732, 2.8
189,listener,1742513733, 2.8
189,listener,1742513734, 2.8
189,listener,1742513735, 2.8
189,listener,1742513736, 2.8
189,listener,1742513737, 2.7
189,listener,1742513738, 2.8
189,listener,1742513739, 2.8
189,listener,1742513739, 2.8
189,listener,1742513740, 2.7
189,listener,1742513741, 2.7
189,listener,1742513742, 2.7
189,listener,1742513743, 2.7
189,listener,1742513744, 2.7
189,listener,1742513745, 2.7
189,listener,1742513746, 2.7
189,listener,1742513747, 2.7
189,listener,1742513748, 2.7
189,listener,1742513749, 2.7
189,listener,1742513750, 2.7
189,listener,1742513751, 2.7
189,listener,1742513751, 2.7
189,listener,1742513752, 2.7
189,listener,1742513753, 2.6
189,listener,1742513754, 2.6
189,listener,1742513755, 2.6
189,listener,1742513756, 2.6
189,listener,1742513757, 2.6
189,listener,1742513758, 2.6
189,listener,1742513759, 2.6
189,listener,1742513760, 2.6
189,listener,1742513761, 2.6
189,listener,1742513762, 2.6
189,listener,1742513763, 2.6
189,listener,1742513764, 2.6
189,listener,1742513764, 2.6
189,listener,1742513765, 2.6
189,listener,1742513766, 2.6
189,listener,1742513767, 2.6
189,listener,1742513768, 2.6
189,listener,1742513769, 2.5
189,listener,1742513770, 2.5
189,listener,1742513771, 2.5
189,listener,1742513772, 2.5
189,listener,1742513773, 2.5
189,listener,1742513774, 2.5
189,listener,1742513775, 2.5
189,listener,1742513776, 2.5
189,listener,1742513777, 2.5
189,listener,1742513777, 2.5
189,listener,1742513778, 2.5
189,listener,1742513779, 2.5
189,listener,1742513780, 2.5
189,listener,1742513781, 2.5
189,listener,1742513782, 2.5
189,listener,1742513783, 2.5
189,listener,1742513784, 2.5
189,listener,1742513785, 2.5
189,listener,1742513786, 2.5
189,listener,1742513787, 2.5
189,listener,1742513788, 2.5
189,listener,1742513789, 2.5
189,listener,1742513790, 2.5
189,listener,1742513790, 2.5
189,listener,1742513791, 2.4
189,listener,1742513792, 2.4
189,listener,1742513793, 2.4
189,listener,1742513794, 2.4
