exec,label,timestamp,cpu
17,talker,1743804348,46.0
17,talker,1743804349,35.0
17,talker,1743804350,28.4
17,talker,1743804351,23.8
17,talker,1743804352,20.7
17,talker,1743804352,18.2
17,talker,1743804353,16.4
17,talker,1743804354,15.0
17,talker,1743804355,13.8
17,talker,1743804356,12.7
17,talker,1743804357,12.9
17,talker,1743804358,12.0
17,talker,1743804359,11.2
17,talker,1743804360,10.6
17,talker,1743804361,10.1
17,talker,1743804362, 9.6
17,talker,1743804362, 9.1
17,talker,1743804363, 8.7
17,talker,1743804364, 8.4
17,talker,1743804365, 8.0
17,talker,1743804366, 7.8
17,talker,1743804367, 7.9
17,talker,1743804368, 7.6
17,talker,1743804369, 7.4
17,talker,1743804370, 7.1
17,talker,1743804371, 7.0
17,talker,1743804372, 6.7
17,talker,1743804372, 6.5
17,talker,1743804373, 6.4
17,talker,1743804374, 6.2
17,talker,1743804375, 6.0
17,talker,1743804376, 6.1
17,talker,1743804377, 6.0
17,talker,1743804378, 5.8
17,talker,1743804379, 5.7
17,talker,1743804380, 5.6
17,talker,1743804381, 5.5
17,talker,1743804381, 5.4
17,talker,1743804382, 5.3
17,talker,1743804383, 5.2
17,talker,1743804384, 5.1
17,talker,1743804385, 5.0
17,talker,1743804386, 5.0
17,talker,1743804387, 5.0
17,talker,1743804388, 4.9
17,talker,1743804389, 4.8
17,talker,1743804390, 4.7
17,talker,1743804391, 4.7
17,talker,1743804391, 4.6
17,talker,1743804392, 4.5
17,talker,1743804393, 4.5
17,talker,1743804394, 4.4
17,talker,1743804395, 4.4
17,talker,1743804396, 4.4
17,talker,1743804397, 4.4
17,talker,1743804398, 4.3
17,talker,1743804399, 4.2
17,talker,1743804400, 4.2
17,talker,1743804401, 4.1
17,talker,1743804401, 4.1
17,talker,1743804402, 4.1
17,talker,1743804403, 4.0
17,talker,1743804404, 4.0
17,talker,1743804405, 3.9
17,talker,1743804406, 4.0
17,talker,1743804407, 3.9
17,talker,1743804408, 3.9
17,talker,1743804409, 3.8
17,talker,1743804410, 3.8
17,talker,1743804411, 3.8
17,talker,1743804411, 3.7
17,talker,1743804412, 3.7
17,talker,1743804413, 3.7
17,talker,1743804414, 3.6
17,talker,1743804415, 3.6
17,talker,1743804416, 3.6
17,talker,1743804417, 3.6
17,talker,1743804418, 3.6
17,talker,1743804419, 3.6
17,talker,1743804420, 3.5
17,talker,1743804421, 3.5
17,talker,1743804421, 3.5
17,talker,1743804422, 3.5
17,talker,1743804423, 3.4
17,talker,1743804424, 3.4
17,talker,1743804425, 3.4
17,talker,1743804426, 3.4
17,talker,1743804427, 3.4
17,talker,1743804428, 3.4
17,talker,1743804429, 3.3
17,talker,1743804430, 3.3
17,talker,1743804431, 3.3
17,talker,1743804432, 3.3
17,talker,1743804432, 3.3
17,talker,1743804433, 3.3
17,talker,1743804434, 3.2
17,talker,1743804435, 3.2
17,talker,1743804436, 3.2
17,talker,1743804437, 3.2
17,talker,1743804438, 3.2
17,talker,1743804439, 3.2
17,talker,1743804440, 3.2
17,talker,1743804441, 3.1
17,talker,1743804441, 3.1
17,talker,1743804442, 3.1
17,talker,1743804443, 3.1
17,talker,1743804444, 3.1
17,talker,1743804445, 3.1
17,talker,1743804446, 3.1
17,talker,1743804447, 3.1
17,talker,1743804448, 3.0
17,talker,1743804449, 3.0
17,talker,1743804450, 3.0
17,talker,1743804451, 3.0
17,talker,1743804451, 3.0
17,talker,1743804452, 3.0
17,talker,1743804453, 3.0
17,talker,1743804454, 3.0
17,talker,1743804455, 2.9
17,talker,1743804456, 3.0
17,talker,1743804457, 3.0
17,talker,1743804458, 2.9
17,talker,1743804459, 2.9
17,talker,1743804460, 2.9
17,talker,1743804461, 2.9
17,talker,1743804461, 2.9
17,talker,1743804462, 2.9
17,talker,1743804463, 2.9
17,talker,1743804464, 2.9
17,talker,1743804465, 2.8
17,talker,1743804466,
17,talker,1743804467,
17,talker,1743804468,
17,talker,1743804469,
17,talker,1743804470,
17,talker,1743804471,
