exec,label,timestamp,cpu
358,listener,1742535603,56.3
358,listener,1742535604,44.5
358,listener,1742535604,38.4
358,listener,1742535605,35.3
358,listener,1742535606,32.2
358,listener,1742535607,30.1
358,listener,1742535608,28.7
358,listener,1742535609,27.6
358,listener,1742535610,26.4
358,listener,1742535611,25.5
358,listener,1742535612,24.6
358,listener,1742535613,23.6
358,listener,1742535614,23.0
358,listener,1742535615,22.5
358,listener,1742535616,22.2
358,listener,1742535617,21.8
358,listener,1742535618,21.5
358,listener,1742535619,22.3
358,listener,1742535620,21.7
358,listener,1742535620,21.3
358,listener,1742535621,21.0
358,listener,1742535622,20.8
358,listener,1742535623,20.6
358,listener,1742535624,20.4
358,listener,1742535625,20.3
358,listener,1742535626,20.0
358,listener,1742535627,19.6
358,listener,1742535628,19.5
358,listener,1742535629,19.4
358,listener,1742535630,19.3
358,listener,1742535631,19.2
358,listener,1742535632,19.1
358,listener,1742535633,19.5
358,listener,1742535634,19.3
358,listener,1742535634,19.1
358,listener,1742535635,19.0
358,listener,1742535636,18.9
358,listener,1742535637,18.8
358,listener,1742535638,18.8
358,listener,1742535639,18.7
358,listener,1742535640,18.6
358,listener,1742535641,18.5
358,listener,1742535642,18.3
358,listener,1742535643,18.2
358,listener,1742535644,18.2
358,listener,1742535645,18.2
358,listener,1742535646,18.2
358,listener,1742535647,18.1
358,listener,1742535648,18.1
358,listener,1742535649,18.4
358,listener,1742535650,18.3
358,listener,1742535650,18.2
358,listener,1742535651,18.1
358,listener,1742535652,18.1
358,listener,1742535653,18.0
358,listener,1742535654,18.0
358,listener,1742535655,18.0
358,listener,1742535656,18.0
358,listener,1742535657,17.9
358,listener,1742535658,17.8
358,listener,1742535659,17.7
358,listener,1742535660,17.7
358,listener,1742535661,17.6
358,listener,1742535662,17.6
358,listener,1742535663,17.6
358,listener,1742535664,17.6
358,listener,1742535665,17.8
358,listener,1742535665,17.7
358,listener,1742535666,17.6
358,listener,1742535667,17.6
358,listener,1742535668,17.6
358,listener,1742535669,17.6
358,listener,1742535670,17.6
358,listener,1742535671,17.5
358,listener,1742535672,17.5
358,listener,1742535673,17.4
358,listener,1742535674,17.3
358,listener,1742535675,17.3
358,listener,1742535676,17.3
358,listener,1742535677,17.3
358,listener,1742535678,17.3
358,listener,1742535679,17.2
358,listener,1742535680,17.4
358,listener,1742535681,17.3
358,listener,1742535681,17.3
358,listener,1742535682,17.3
358,listener,1742535683,17.2
358,listener,1742535684,17.2
358,listener,1742535685,17.2
358,listener,1742535686,17.2
358,listener,1742535687,17.2
358,listener,1742535688,17.1
358,listener,1742535689,17.1
358,listener,1742535690,17.0
358,listener,1742535691,17.0
358,listener,1742535692,17.0
358,listener,1742535693,17.0
358,listener,1742535694,17.0
358,listener,1742535695,17.0
358,listener,1742535696,17.0
358,listener,1742535697,17.1
358,listener,1742535697,17.0
358,listener,1742535698,17.0
358,listener,1742535699,17.0
358,listener,1742535700,17.0
358,listener,1742535701,17.0
358,listener,1742535702,17.0
358,listener,1742535703,17.0
358,listener,1742535704,17.0
358,listener,1742535705,16.9
358,listener,1742535706,16.8
358,listener,1742535707,16.8
358,listener,1742535708,16.8
358,listener,1742535709,16.8
358,listener,1742535710,16.8
358,listener,1742535711,16.8
358,listener,1742535712,17.0
358,listener,1742535713,16.9
358,listener,1742535713,16.9
358,listener,1742535714,16.9
358,listener,1742535715,16.8
358,listener,1742535716,16.8
358,listener,1742535717,16.8
358,listener,1742535718,16.8
358,listener,1742535719,16.8
358,listener,1742535720,16.8
358,listener,1742535721,16.7
358,listener,1742535722,16.6
358,listener,1742535723,16.4
358,listener,1742535724,16.3
358,listener,1742535725,16.2
358,listener,1742535726,16.1
