timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T02:40:04.237483,1463098152,421688107,1232.0,1232.0
2025-03-21T02:40:05.238829,1463098152,421688107,0.0,0.0
2025-03-21T02:40:06.240677,1463098152,421688107,0.0,0.0
2025-03-21T02:40:07.242821,1463099384,421689339,1232.0,1232.0
2025-03-21T02:40:08.245177,1463099384,421689339,0.0,0.0
2025-03-21T02:40:09.247432,1463099384,421689339,0.0,0.0
2025-03-21T02:40:10.248941,1463100616,421690571,1232.0,1232.0
2025-03-21T02:40:11.250658,1463100616,421690571,0.0,0.0
2025-03-21T02:40:12.251730,1463100616,421690571,0.0,0.0
2025-03-21T02:40:13.253448,1463101848,421691803,1232.0,1232.0
2025-03-21T02:40:14.254705,1463101848,421691803,0.0,0.0
2025-03-21T02:40:15.255974,1463101848,421691803,0.0,0.0
2025-03-21T02:40:16.256828,1463103080,421693035,1232.0,1232.0
2025-03-21T02:40:17.257802,1463103080,421693035,0.0,0.0
2025-03-21T02:40:18.259823,1463103080,421693035,0.0,0.0
2025-03-21T02:40:19.261570,1463104312,421694267,1232.0,1232.0
2025-03-21T02:40:20.262971,1463104312,421694267,0.0,0.0
2025-03-21T02:40:21.264796,1463104312,421694267,0.0,0.0
2025-03-21T02:40:22.266626,1463105544,421695499,1232.0,1232.0
2025-03-21T02:40:23.267898,1463105544,421695499,0.0,0.0
2025-03-21T02:40:24.268971,1463105544,421695499,0.0,0.0
2025-03-21T02:40:25.270710,1463106776,421696731,1232.0,1232.0
2025-03-21T02:40:26.272470,1463106776,421696731,0.0,0.0
2025-03-21T02:40:27.274203,1463106776,421696731,0.0,0.0
2025-03-21T02:40:28.275719,1463108008,421697963,1232.0,1232.0
2025-03-21T02:40:29.277525,1463108008,421697963,0.0,0.0
2025-03-21T02:40:30.278826,1463108008,421697963,0.0,0.0
2025-03-21T02:40:31.280662,1463109240,421699195,1232.0,1232.0
2025-03-21T02:40:32.282476,1463109240,421699195,0.0,0.0
