exec,label,timestamp,cpu
42,listener,1742857729,76.2
42,listener,1742857730,78.2
42,listener,1742857730,93.4
42,listener,1742857731,91.5
42,listener,1742857732,90.5
42,listener,1742857733,88.5
42,listener,1742857733,86.7
42,listener,1742857734,94.8
42,listener,1742857735,92.8
42,listener,1742857736,90.9
42,listener,1742857736,97.2
42,listener,1742857737,95.1
42,listener,1742857738,93.1
42,listener,1742857738,98.6
42,listener,1742857739,96.6
42,listener,1742857740,94.8
42,listener,1742857741,93.3
42,listener,1742857741,97.8
42,listener,1742857742,96.1
42,listener,1742857743,94.8
42,listener,1742857743,98.7
42,listener,1742857744,97.3
42,listener,1742857745,96.1
42,listener,1742857745,94.9
42,listener,1742857746,98.3
42,listener,1742857747,97.0
42,listener,1742857748,95.8
42,listener,1742857748,98.9
42,listener,1742857749,97.7
42,listener,1742857750,96.6
42,listener,1742857750,99.4
42,listener,1742857751,98.4
42,listener,1742857752,97.4
42,listener,1742857752,96.5
42,listener,1742857753,99.1
42,listener,1742857754,98.1
42,listener,1742857755,97.2
42,listener,1742857755,99.6
42,listener,1742857756,98.6
42,listener,1742857757,97.7
42,listener,1742857757,99.9
42,listener,1742857758,99.0
42,listener,1742857759,98.2
42,listener,1742857759, 100
42,listener,1742857760,99.4
42,listener,1742857761,98.6
42,listener,1742857762,97.9
42,listener,1742857762,99.8
42,listener,1742857763,99.1
42,listener,1742857764,98.3
42,listener,1742857764, 100
42,listener,1742857765,99.4
42,listener,1742857766,98.6
42,listener,1742857766, 100
42,listener,1742857767,99.6
42,listener,1742857768,99.0
42,listener,1742857769,98.4
42,listener,1742857769, 100
42,listener,1742857770,99.3
42,listener,1742857771,98.7
42,listener,1742857771, 100
42,listener,1742857772,99.6
42,listener,1742857773,99.0
42,listener,1742857773, 100
42,listener,1742857774,99.8
42,listener,1742857775,99.3
42,listener,1742857776,98.7
42,listener,1742857776, 100
42,listener,1742857777,99.5
42,listener,1742857778,99.0
42,listener,1742857778, 100
42,listener,1742857779,99.8
42,listener,1742857780,99.2
42,listener,1742857780, 100
42,listener,1742857781, 100
42,listener,1742857782,99.4
42,listener,1742857782,98.9
42,listener,1742857783, 100
42,listener,1742857784,99.6
42,listener,1742857785,99.1
42,listener,1742857785, 100
42,listener,1742857786,99.8
42,listener,1742857787,99.3
42,listener,1742857787, 100
42,listener,1742857788, 100
42,listener,1742857789,99.6
42,listener,1742857789, 100
42,listener,1742857790, 100
42,listener,1742857791,99.8
42,listener,1742857791,99.3
42,listener,1742857792, 100
42,listener,1742857793,99.9
42,listener,1742857794,99.5
42,listener,1742857794, 100
42,listener,1742857795, 100
42,listener,1742857796,99.7
42,listener,1742857796, 100
42,listener,1742857797, 100
42,listener,1742857798,99.9
42,listener,1742857799,99.5
42,listener,1742857799, 100
42,listener,1742857800, 100
42,listener,1742857801,99.7
42,listener,1742857801, 100
42,listener,1742857802, 100
42,listener,1742857803,99.9
42,listener,1742857803, 100
42,listener,1742857804, 100
42,listener,1742857805, 100
42,listener,1742857806,99.7
42,listener,1742857806, 100
42,listener,1742857807, 100
42,listener,1742857808,99.9
42,listener,1742857808, 100
42,listener,1742857809, 100
42,listener,1742857810, 100
42,listener,1742857810, 100
42,listener,1742857811, 100
42,listener,1742857812, 100
42,listener,1742857812,99.8
42,listener,1742857813, 100
42,listener,1742857814, 100
42,listener,1742857815,99.9
42,listener,1742857815, 100
42,listener,1742857816, 100
42,listener,1742857817, 100
42,listener,1742857817,99.9
42,listener,1742857818, 100
42,listener,1742857819, 100
42,listener,1742857820, 100
42,listener,1742857820, 100
42,listener,1742857821, 100
42,listener,1742857822, 100
42,listener,1742857822, 100
42,listener,1742857823, 100
42,listener,1742857824, 100
42,listener,1742857824, 100
42,listener,1742857825, 100
42,listener,1742857826, 100
42,listener,1742857827, 100
42,listener,1742857827, 100
42,listener,1742857828, 100
42,listener,1742857829, 100
42,listener,1742857829, 100
42,listener,1742857830, 100
42,listener,1742857831, 100
42,listener,1742857831, 100
42,listener,1742857832, 100
42,listener,1742857833, 100
42,listener,1742857834, 100
42,listener,1742857834, 100
42,listener,1742857835, 100
42,listener,1742857836, 100
42,listener,1742857836, 100
42,listener,1742857837, 100
42,listener,1742857838, 100
42,listener,1742857838, 100
42,listener,1742857839, 100
42,listener,1742857840, 100
42,listener,1742857841, 100
42,listener,1742857841, 100
42,listener,1742857842, 100
42,listener,1742857843, 100
42,listener,1742857843, 100
42,listener,1742857844, 100
42,listener,1742857845, 100
42,listener,1742857845, 101
42,listener,1742857846, 100
42,listener,1742857847, 100
42,listener,1742857848, 100
42,listener,1742857848, 100
42,listener,1742857849, 100
42,listener,1742857850, 100
42,listener,1742857850, 100
42,listener,1742857851, 100
42,listener,1742857852, 100
42,listener,1742857853, 100
42,listener,1742857853, 100
42,listener,1742857854, 100
42,listener,1742857855, 100
42,listener,1742857855, 100
42,listener,1742857856,99.6
42,listener,1742857857,98.8
42,listener,1742857858,98.1
42,listener,1742857859,97.3
42,listener,1742857859,96.6
42,listener,1742857860,
