timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T20:08:50.416116,779719459,322929385,938.0,958.0
2025-03-24T20:08:51.417106,779720534,322930343,1075.0,958.0
2025-03-24T20:08:52.418389,779720534,322930343,0.0,0.0
2025-03-24T20:08:53.419113,779721532,322931301,998.0,958.0
2025-03-24T20:08:54.420123,779722547,322932259,1015.0,958.0
2025-03-24T20:08:55.421653,779722607,322932259,60.0,0.0
2025-03-24T20:08:56.423322,779723545,322933217,938.0,958.0
2025-03-24T20:08:57.424862,779724620,322934175,1075.0,958.0
2025-03-24T20:08:58.426313,779724620,322934175,0.0,0.0
2025-03-24T20:08:59.427815,779725618,322935227,998.0,1052.0
2025-03-24T20:09:00.429078,779734611,322938930,8993.0,3703.0
2025-03-24T20:09:01.430501,779734671,322938930,60.0,0.0
2025-03-24T20:09:02.431960,779735609,322939888,938.0,958.0
2025-03-24T20:09:03.433396,779736684,322940846,1075.0,958.0
2025-03-24T20:09:04.434189,779736770,322940846,86.0,0.0
2025-03-24T20:09:05.435626,779738032,322942038,1262.0,1192.0
2025-03-24T20:09:06.437241,779739047,322942996,1015.0,958.0
2025-03-24T20:09:07.438771,779739047,322942996,0.0,0.0
2025-03-24T20:09:08.440242,779740045,322943954,998.0,958.0
2025-03-24T20:09:09.441857,779741060,322944912,1015.0,958.0
2025-03-24T20:09:10.443319,779741060,322944912,0.0,0.0
2025-03-24T20:09:11.445045,779741998,322945870,938.0,958.0
2025-03-24T20:09:12.446520,779743073,322946828,1075.0,958.0
2025-03-24T20:09:13.448015,779743073,322946828,0.0,0.0
2025-03-24T20:09:14.449066,779744071,322947906,998.0,1078.0
2025-03-24T20:09:15.450498,779745773,322949389,1702.0,1483.0
2025-03-24T20:09:16.451964,779745899,322949389,126.0,0.0
2025-03-24T20:09:17.453450,779746837,322950347,938.0,958.0
2025-03-24T20:09:18.454963,779747912,322951305,1075.0,958.0
2025-03-24T20:09:19.456092,779804411,322958047,56499.0,6742.0
2025-03-24T20:09:20.457086,779805409,322959005,998.0,958.0
2025-03-24T20:09:21.458526,779806424,322959963,1015.0,958.0
2025-03-24T20:09:22.459135,779806484,322959963,60.0,0.0
2025-03-24T20:09:23.460067,779807422,322960921,938.0,958.0
2025-03-24T20:09:24.461532,779808437,322961879,1015.0,958.0
2025-03-24T20:09:25.462967,779808497,322961879,60.0,0.0
2025-03-24T20:09:26.464567,779809477,322962899,980.0,1020.0
2025-03-24T20:09:27.465141,779810552,322963857,1075.0,958.0
2025-03-24T20:09:28.466598,779810806,322963857,254.0,0.0
2025-03-24T20:09:29.467118,779818910,322967918,8104.0,4061.0
2025-03-24T20:09:30.468213,779821228,322968962,2318.0,1044.0
2025-03-24T20:09:31.469694,779824322,322968962,3094.0,0.0
2025-03-24T20:09:32.471114,779825260,322969920,938.0,958.0
2025-03-24T20:09:33.472616,779835712,322975408,10452.0,5488.0
2025-03-24T20:09:34.474127,779845008,322978294,9296.0,2886.0
2025-03-24T20:09:35.475658,779887972,322984618,42964.0,6324.0
2025-03-24T20:09:36.477113,779888987,322985576,1015.0,958.0
2025-03-24T20:09:37.478583,779889047,322985576,60.0,0.0
2025-03-24T20:09:38.480010,779889985,322986534,938.0,958.0
2025-03-24T20:09:39.481437,779891000,322987492,1015.0,958.0
2025-03-24T20:09:40.482889,779891504,322987750,504.0,258.0
2025-03-24T20:09:41.484338,779892442,322988708,938.0,958.0
2025-03-24T20:09:42.485109,779893517,322989666,1075.0,958.0
2025-03-24T20:09:43.486119,779893517,322989666,0.0,0.0
2025-03-24T20:09:44.487563,779894515,322990624,998.0,958.0
2025-03-24T20:09:45.489049,779895530,322991582,1015.0,958.0
2025-03-24T20:09:46.490525,779895590,322991582,60.0,0.0
2025-03-24T20:09:47.491957,779896528,322992540,938.0,958.0
2025-03-24T20:09:48.493381,779897603,322993498,1075.0,958.0
2025-03-24T20:09:49.494946,779897603,322993498,0.0,0.0
2025-03-24T20:09:50.496112,779898601,322994456,998.0,958.0
2025-03-24T20:09:51.497121,779899616,322995414,1015.0,958.0
2025-03-24T20:09:52.498126,779899676,322995414,60.0,0.0
2025-03-24T20:09:53.499141,779900614,322996372,938.0,958.0
2025-03-24T20:09:54.500072,779901689,322997330,1075.0,958.0
