exec,label,timestamp,cpu
938,listener,1742702291,34.5
938,listener,1742702292,27.6
938,listener,1742702293,23.1
938,listener,1742702294,20.0
938,listener,1742702295,17.5
938,listener,1742702296,15.6
938,listener,1742702297,14.2
938,listener,1742702298,13.0
938,listener,1742702299,12.0
938,listener,1742702300,11.1
938,listener,1742702301,10.4
938,listener,1742702302, 9.7
938,listener,1742702303, 9.1
938,listener,1742702304, 8.7
938,listener,1742702305, 8.2
938,listener,1742702306, 7.8
938,listener,1742702307, 7.5
938,listener,1742702308, 7.1
938,listener,1742702309, 6.9
938,listener,1742702310, 6.6
938,listener,1742702311, 6.4
938,listener,1742702312, 6.2
938,listener,1742702313, 6.0
938,listener,1742702314, 5.7
938,listener,1742702315, 5.6
938,listener,1742702316, 5.4
938,listener,1742702317, 5.2
938,listener,1742702318, 5.0
938,listener,1742702319, 4.8
938,listener,1742702320, 4.7
938,listener,1742702321, 4.6
938,listener,1742702323, 4.5
938,listener,1742702324, 4.4
938,listener,1742702325, 4.3
938,listener,1742702326, 4.2
938,listener,1742702327, 4.1
938,listener,1742702328, 4.0
938,listener,1742702329, 4.0
938,listener,1742702330, 3.9
938,listener,1742702331, 3.8
938,listener,1742702332, 3.8
938,listener,1742702333, 3.7
938,listener,1742702334, 3.6
938,listener,1742702335, 3.6
938,listener,1742702336, 3.5
938,listener,1742702337, 3.5
938,listener,1742702338, 3.4
938,listener,1742702339, 3.4
938,listener,1742702340, 3.3
938,listener,1742702341, 3.3
938,listener,1742702342, 3.2
938,listener,1742702343, 3.2
938,listener,1742702344, 3.1
938,listener,1742702345, 3.1
938,listener,1742702346, 3.1
938,listener,1742702347, 3.0
938,listener,1742702348, 3.0
938,listener,1742702349, 3.0
938,listener,1742702350, 2.9
938,listener,1742702351, 2.9
938,listener,1742702352, 2.8
938,listener,1742702353, 2.8
938,listener,1742702354, 2.7
938,listener,1742702355, 2.7
938,listener,1742702356, 2.7
938,listener,1742702357, 2.7
938,listener,1742702358, 2.6
938,listener,1742702360, 2.6
938,listener,1742702361, 2.6
938,listener,1742702362, 2.6
938,listener,1742702363, 2.5
938,listener,1742702364, 2.5
938,listener,1742702365, 2.5
938,listener,1742702366, 2.5
938,listener,1742702367, 2.5
938,listener,1742702368, 2.4
938,listener,1742702369, 2.4
938,listener,1742702370, 2.4
938,listener,1742702371, 2.4
938,listener,1742702372, 2.4
938,listener,1742702373, 2.4
938,listener,1742702374, 2.3
938,listener,1742702375, 2.3
938,listener,1742702376, 2.3
938,listener,1742702377, 2.3
938,listener,1742702378, 2.3
938,listener,1742702379, 2.2
938,listener,1742702380, 2.2
938,listener,1742702381, 2.2
938,listener,1742702382, 2.2
938,listener,1742702383, 2.2
938,listener,1742702384, 2.2
938,listener,1742702385, 2.2
938,listener,1742702386, 2.1
938,listener,1742702387, 2.1
938,listener,1742702388, 2.1
938,listener,1742702389, 2.1
938,listener,1742702390, 2.1
938,listener,1742702391, 2.1
938,listener,1742702392, 2.1
938,listener,1742702393, 2.0
938,listener,1742702394, 2.0
938,listener,1742702395, 2.0
938,listener,1742702396, 2.0
938,listener,1742702397, 2.0
938,listener,1742702398, 2.0
938,listener,1742702400, 2.0
938,listener,1742702401, 2.0
938,listener,1742702402, 2.0
938,listener,1742702403, 1.9
938,listener,1742702404, 1.9
938,listener,1742702405, 1.9
938,listener,1742702406, 1.9
938,listener,1742702407, 1.9
938,listener,1742702408, 1.9
938,listener,1742702409, 1.9
938,listener,1742702410, 1.9
938,listener,1742702411, 1.9
938,listener,1742702412, 1.8
938,listener,1742702413, 1.8
938,listener,1742702414,
