exec,label,timestamp,cpu
938,talker,1742702291,48.0
938,talker,1742702292,36.2
938,talker,1742702293,24.5
938,talker,1742702294,21.1
938,talker,1742702295,18.7
938,talker,1742702296,16.7
938,talker,1742702297,15.3
938,talker,1742702298,14.0
938,talker,1742702299,13.0
938,talker,1742702300,12.0
938,talker,1742702301,11.4
938,talker,1742702302,10.7
938,talker,1742702303,10.1
938,talker,1742702304, 9.6
938,talker,1742702305, 9.2
938,talker,1742702306, 8.7
938,talker,1742702307, 8.4
938,talker,1742702308, 8.0
938,talker,1742702309, 7.8
938,talker,1742702310, 7.5
938,talker,1742702311, 7.3
938,talker,1742702312, 7.1
938,talker,1742702313, 6.8
938,talker,1742702314, 6.7
938,talker,1742702315, 6.5
938,talker,1742702316, 6.3
938,talker,1742702317, 6.1
938,talker,1742702318, 6.0
938,talker,1742702319, 5.8
938,talker,1742702320, 5.7
938,talker,1742702321, 5.6
938,talker,1742702323, 5.4
938,talker,1742702324, 5.3
938,talker,1742702325, 5.2
938,talker,1742702326, 5.2
938,talker,1742702327, 5.1
938,talker,1742702328, 5.0
938,talker,1742702329, 4.9
938,talker,1742702330, 4.7
938,talker,1742702331, 4.6
938,talker,1742702332, 4.6
938,talker,1742702333, 4.5
938,talker,1742702334, 4.4
938,talker,1742702335, 4.3
938,talker,1742702336, 4.3
938,talker,1742702337, 4.2
938,talker,1742702338, 4.2
938,talker,1742702339, 4.1
938,talker,1742702340, 4.1
938,talker,1742702341, 4.0
938,talker,1742702342, 4.0
938,talker,1742702343, 3.9
938,talker,1742702344, 3.9
938,talker,1742702345, 3.8
938,talker,1742702346, 3.8
938,talker,1742702347, 3.8
938,talker,1742702348, 3.7
938,talker,1742702349, 3.7
938,talker,1742702350, 3.7
938,talker,1742702351, 3.6
938,talker,1742702352, 3.6
938,talker,1742702353, 3.6
938,talker,1742702354, 3.5
938,talker,1742702355, 3.5
938,talker,1742702356, 3.5
938,talker,1742702357, 3.5
938,talker,1742702358, 3.4
938,talker,1742702360, 3.4
938,talker,1742702361, 3.4
938,talker,1742702362, 3.4
938,talker,1742702363, 3.3
938,talker,1742702364, 3.3
938,talker,1742702365, 3.3
938,talker,1742702366, 3.2
938,talker,1742702367, 3.2
938,talker,1742702368, 3.2
938,talker,1742702369, 3.1
938,talker,1742702370, 3.1
938,talker,1742702371, 3.1
938,talker,1742702372, 3.1
938,talker,1742702373, 3.1
938,talker,1742702374, 3.1
938,talker,1742702375, 3.0
938,talker,1742702376, 3.0
938,talker,1742702377, 3.0
938,talker,1742702378, 3.0
938,talker,1742702379, 3.0
938,talker,1742702380, 3.0
938,talker,1742702381, 2.9
938,talker,1742702382, 2.9
938,talker,1742702383, 2.9
938,talker,1742702384, 2.9
938,talker,1742702385, 2.9
938,talker,1742702386, 2.9
938,talker,1742702387, 2.9
938,talker,1742702388, 2.8
938,talker,1742702389, 2.8
938,talker,1742702390, 2.8
938,talker,1742702391, 2.8
938,talker,1742702392, 2.8
938,talker,1742702393, 2.8
938,talker,1742702394, 2.8
938,talker,1742702395, 2.8
938,talker,1742702396, 2.7
938,talker,1742702397, 2.7
938,talker,1742702398, 2.7
938,talker,1742702400, 2.7
938,talker,1742702401, 2.7
938,talker,1742702402, 2.7
938,talker,1742702403, 2.7
938,talker,1742702404, 2.7
938,talker,1742702405, 2.7
938,talker,1742702406, 2.6
938,talker,1742702407, 2.6
938,talker,1742702408, 2.6
938,talker,1742702409,
938,talker,1742702410,
938,talker,1742702411,
938,talker,1742702412,
938,talker,1742702413,
938,talker,1742702414,
