exec,label,timestamp,cpu
1252,listener,1742745554,12.5
1252,listener,1742745555,10.2
1252,listener,1742745556, 8.6
1252,listener,1742745557, 7.5
1252,listener,1742745558, 6.6
1252,listener,1742745559, 5.5
1252,listener,1742745561, 5.0
1252,listener,1742745562, 4.8
1252,listener,1742745563, 4.5
1252,listener,1742745564, 4.2
1252,listener,1742745565, 4.0
1252,listener,1742745566, 3.8
1252,listener,1742745567, 3.7
1252,listener,1742745568, 3.3
1252,listener,1742745570, 3.2
1252,listener,1742745571, 3.1
1252,listener,1742745572, 3.0
1252,listener,1742745573, 2.9
1252,listener,1742745574, 2.8
1252,listener,1742745575, 2.8
1252,listener,1742745576, 2.7
1252,listener,1742745577, 2.6
1252,listener,1742745578, 2.6
1252,listener,1742745579, 2.4
1252,listener,1742745581, 2.4
1252,listener,1742745582, 2.3
1252,listener,1742745583, 2.3
1252,listener,1742745584, 2.2
1252,listener,1742745585, 2.2
1252,listener,1742745586, 2.2
1252,listener,1742745587, 2.2
1252,listener,1742745588, 2.1
1252,listener,1742745590, 2.0
1252,listener,1742745591, 2.0
1252,listener,1742745592, 2.0
1252,listener,1742745593, 2.0
1252,listener,1742745594, 2.0
1252,listener,1742745595, 1.9
1252,listener,1742745596, 1.9
1252,listener,1742745597, 1.8
1252,listener,1742745599, 1.8
1252,listener,1742745600, 1.8
1252,listener,1742745601, 1.8
1252,listener,1742745602, 1.8
1252,listener,1742745603, 1.8
1252,listener,1742745604, 1.7
1252,listener,1742745605, 1.7
1252,listener,1742745606, 1.7
1252,listener,1742745607, 1.7
1252,listener,1742745609, 1.7
1252,listener,1742745610, 1.7
1252,listener,1742745611, 1.7
1252,listener,1742745612, 1.7
1252,listener,1742745613, 1.6
1252,listener,1742745614, 1.6
1252,listener,1742745615, 1.6
1252,listener,1742745616, 1.6
1252,listener,1742745618, 1.6
1252,listener,1742745619, 1.6
1252,listener,1742745620, 1.6
1252,listener,1742745621, 1.6
1252,listener,1742745622, 1.5
1252,listener,1742745623, 1.5
1252,listener,1742745624, 1.5
1252,listener,1742745625, 1.5
1252,listener,1742745627, 1.5
1252,listener,1742745628, 1.5
1252,listener,1742745629, 1.5
1252,listener,1742745630, 1.5
1252,listener,1742745631, 1.5
1252,listener,1742745632, 1.5
1252,listener,1742745633, 1.5
1252,listener,1742745634, 1.5
1252,listener,1742745635, 1.4
1252,listener,1742745636, 1.4
1252,listener,1742745638, 1.4
1252,listener,1742745639, 1.4
1252,listener,1742745640, 1.4
1252,listener,1742745641, 1.4
1252,listener,1742745642, 1.4
1252,listener,1742745643, 1.4
1252,listener,1742745644, 1.4
1252,listener,1742745645, 1.4
1252,listener,1742745647, 1.4
1252,listener,1742745648, 1.4
1252,listener,1742745649, 1.4
1252,listener,1742745650, 1.4
1252,listener,1742745651, 1.4
1252,listener,1742745652, 1.4
1252,listener,1742745653, 1.4
1252,listener,1742745654, 1.3
1252,listener,1742745655, 1.3
1252,listener,1742745656, 1.3
1252,listener,1742745657, 1.3
1252,listener,1742745659, 1.3
1252,listener,1742745660, 1.3
1252,listener,1742745661, 1.3
1252,listener,1742745662, 1.3
1252,listener,1742745663, 1.3
1252,listener,1742745664, 1.3
1252,listener,1742745665, 1.3
1252,listener,1742745666, 1.3
1252,listener,1742745667, 1.3
1252,listener,1742745668, 1.3
1252,listener,1742745670, 1.3
1252,listener,1742745671, 1.3
1252,listener,1742745672, 1.3
1252,listener,1742745673, 1.3
1252,listener,1742745674, 1.3
1252,listener,1742745675, 1.2
1252,listener,1742745676, 1.2
