exec,label,timestamp,cpu
1252,talker,1742745554,36.0
1252,talker,1742745555,29.2
1252,talker,1742745556,24.6
1252,talker,1742745557,21.2
1252,talker,1742745558,18.8
1252,talker,1742745559,16.8
1252,talker,1742745561,15.4
1252,talker,1742745562,13.0
1252,talker,1742745563,12.0
1252,talker,1742745564,11.3
1252,talker,1742745565,10.7
1252,talker,1742745566,10.1
1252,talker,1742745567, 9.7
1252,talker,1742745568, 9.2
1252,talker,1742745570, 8.8
1252,talker,1742745571, 8.0
1252,talker,1742745572, 7.8
1252,talker,1742745573, 7.5
1252,talker,1742745574, 7.2
1252,talker,1742745575, 7.0
1252,talker,1742745576, 6.8
1252,talker,1742745577, 6.6
1252,talker,1742745578, 6.4
1252,talker,1742745579, 6.3
1252,talker,1742745581, 6.2
1252,talker,1742745582, 5.8
1252,talker,1742745583, 5.7
1252,talker,1742745584, 5.6
1252,talker,1742745585, 5.4
1252,talker,1742745586, 5.4
1252,talker,1742745587, 5.2
1252,talker,1742745588, 5.2
1252,talker,1742745590, 5.1
1252,talker,1742745591, 4.9
1252,talker,1742745592, 4.8
1252,talker,1742745593, 4.7
1252,talker,1742745594, 4.7
1252,talker,1742745595, 4.6
1252,talker,1742745596, 4.5
1252,talker,1742745597, 4.5
1252,talker,1742745599, 4.4
1252,talker,1742745600, 4.3
1252,talker,1742745601, 4.2
1252,talker,1742745602, 4.2
1252,talker,1742745603, 4.1
1252,talker,1742745604, 4.1
1252,talker,1742745605, 4.0
1252,talker,1742745606, 4.0
1252,talker,1742745607, 4.0
1252,talker,1742745609, 3.9
1252,talker,1742745610, 3.8
1252,talker,1742745611, 3.8
1252,talker,1742745612, 3.8
1252,talker,1742745613, 3.7
1252,talker,1742745614, 3.7
1252,talker,1742745615, 3.7
1252,talker,1742745616, 3.6
1252,talker,1742745618, 3.6
1252,talker,1742745619, 3.5
1252,talker,1742745620, 3.5
1252,talker,1742745621, 3.5
1252,talker,1742745622, 3.5
1252,talker,1742745623, 3.4
1252,talker,1742745624, 3.4
1252,talker,1742745625, 3.4
1252,talker,1742745627, 3.4
1252,talker,1742745628, 3.3
1252,talker,1742745629, 3.3
1252,talker,1742745630, 3.3
1252,talker,1742745631, 3.2
1252,talker,1742745632, 3.2
1252,talker,1742745633, 3.2
1252,talker,1742745634, 3.2
1252,talker,1742745635, 3.2
1252,talker,1742745636, 3.1
1252,talker,1742745638, 3.1
1252,talker,1742745639, 3.1
1252,talker,1742745640, 3.1
1252,talker,1742745641, 3.0
1252,talker,1742745642, 3.0
1252,talker,1742745643, 3.0
1252,talker,1742745644, 3.0
1252,talker,1742745645, 3.0
1252,talker,1742745647, 3.0
1252,talker,1742745648, 2.9
1252,talker,1742745649, 2.9
1252,talker,1742745650, 2.9
1252,talker,1742745651, 2.9
1252,talker,1742745652, 2.9
1252,talker,1742745653, 2.9
1252,talker,1742745654, 2.9
1252,talker,1742745655, 2.9
1252,talker,1742745656, 2.8
1252,talker,1742745657, 2.8
1252,talker,1742745659, 2.8
1252,talker,1742745660, 2.8
1252,talker,1742745661, 2.8
1252,talker,1742745662, 2.8
1252,talker,1742745663, 2.7
1252,talker,1742745664, 2.7
1252,talker,1742745665, 2.7
1252,talker,1742745666, 2.7
1252,talker,1742745667, 2.7
1252,talker,1742745668, 2.7
1252,talker,1742745670, 2.7
1252,talker,1742745671, 2.7
1252,talker,1742745672,
1252,talker,1742745673,
1252,talker,1742745674,
1252,talker,1742745675,
1252,talker,1742745676,
