timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:59:15.532629,408581366,182844015,40561.0,3993.0
2025-03-23T12:59:16.534368,408584058,182844015,2692.0,0.0
2025-03-23T12:59:17.535331,408586750,182844015,2692.0,0.0
2025-03-23T12:59:18.537085,408591360,182845993,4610.0,1978.0
2025-03-23T12:59:19.538434,408591360,182845993,0.0,0.0
2025-03-23T12:59:20.539443,408591804,182846251,444.0,258.0
2025-03-23T12:59:21.540476,408593680,182848167,1876.0,1916.0
2025-03-23T12:59:22.541471,408593680,182848167,0.0,0.0
2025-03-23T12:59:23.542639,408593680,182848167,0.0,0.0
2025-03-23T12:59:24.544347,408595556,182850083,1876.0,1916.0
2025-03-23T12:59:25.545446,408595556,182850083,0.0,0.0
2025-03-23T12:59:26.546416,408595556,182850083,0.0,0.0
2025-03-23T12:59:27.547395,408597432,182851999,1876.0,1916.0
2025-03-23T12:59:28.548367,408597432,182851999,0.0,0.0
2025-03-23T12:59:29.549427,408605410,182854838,7978.0,2839.0
2025-03-23T12:59:30.550421,408607286,182856754,1876.0,1916.0
2025-03-23T12:59:31.551430,408607286,182856754,0.0,0.0
2025-03-23T12:59:32.552584,408607286,182856754,0.0,0.0
2025-03-23T12:59:33.554485,408609162,182858670,1876.0,1916.0
2025-03-23T12:59:34.555466,408609384,182858842,222.0,172.0
2025-03-23T12:59:35.556512,408609384,182858842,0.0,0.0
2025-03-23T12:59:36.557358,408611260,182861607,1876.0,2765.0
2025-03-23T12:59:37.558341,408611260,182861607,0.0,0.0
2025-03-23T12:59:38.559284,408611260,182861607,0.0,0.0
2025-03-23T12:59:39.560539,408613136,182863523,1876.0,1916.0
2025-03-23T12:59:40.561699,408613136,182863523,0.0,0.0
2025-03-23T12:59:41.563407,408613136,182863523,0.0,0.0
2025-03-23T12:59:42.564584,408615012,182865439,1876.0,1916.0
2025-03-23T12:59:43.566419,408615012,182865439,0.0,0.0
2025-03-23T12:59:44.567414,408615012,182865439,0.0,0.0
2025-03-23T12:59:45.568457,408616888,182867355,1876.0,1916.0
2025-03-23T12:59:46.569573,408616888,182867355,0.0,0.0
2025-03-23T12:59:47.570391,408616938,182867355,50.0,0.0
2025-03-23T12:59:48.571391,408618814,182869271,1876.0,1916.0
2025-03-23T12:59:49.572386,408618814,182869271,0.0,0.0
2025-03-23T12:59:50.573381,408618814,182869271,0.0,0.0
2025-03-23T12:59:51.574468,408620798,182871187,1984.0,1916.0
2025-03-23T12:59:52.575470,408620798,182871187,0.0,0.0
2025-03-23T12:59:53.576454,408620798,182871187,0.0,0.0
2025-03-23T12:59:54.577752,408622674,182873185,1876.0,1998.0
2025-03-23T12:59:55.579541,408622674,182873185,0.0,0.0
2025-03-23T12:59:56.580390,408622674,182873185,0.0,0.0
2025-03-23T12:59:57.581441,408624550,182875101,1876.0,1916.0
2025-03-23T12:59:58.583274,408624550,182875101,0.0,0.0
2025-03-23T12:59:59.584454,408624550,182875101,0.0,0.0
2025-03-23T13:00:00.585369,408626550,182877017,2000.0,1916.0
2025-03-23T13:00:01.586424,408629118,182877017,2568.0,0.0
