exec,label,timestamp,cpu,mem
1252,talker,1742745554,0.0,2772.0
1252,talker,1742745555,5.9,2772.0
1252,talker,1742745556,0.0,2772.0
1252,talker,1742745557,0.0,2772.0
1252,talker,1742745558,0.0,2772.0
1252,talker,1742745559,5.9,2772.0
1252,talker,1742745561,0.0,2772.0
1252,talker,1742745562,0.0,2772.0
1252,talker,1742745563,0.0,2772.0
1252,talker,1742745564,5.9,2772.0
1252,talker,1742745565,0.0,2772.0
1252,talker,1742745566,5.9,2772.0
1252,talker,1742745567,0.0,2772.0
1252,talker,1742745568,0.0,2772.0
1252,talker,1742745570,0.0,2772.0
1252,talker,1742745571,0.0,2772.0
1252,talker,1742745572,0.0,2772.0
1252,talker,1742745573,0.0,2772.0
1252,talker,1742745574,5.9,2772.0
1252,talker,1742745575,0.0,2772.0
1252,talker,1742745576,0.0,2772.0
1252,talker,1742745577,0.0,2772.0
1252,talker,1742745578,5.9,2772.0
1252,talker,1742745579,0.0,2772.0
1252,talker,1742745581,0.0,2772.0
1252,talker,1742745582,0.0,2772.0
1252,talker,1742745583,0.0,2772.0
1252,talker,1742745584,0.0,2772.0
1252,talker,1742745585,5.9,2772.0
1252,talker,1742745586,0.0,2772.0
1252,talker,1742745587,5.9,2772.0
1252,talker,1742745588,0.0,2772.0
1252,talker,1742745590,0.0,2772.0
1252,talker,1742745591,0.0,2772.0
1252,talker,1742745592,0.0,2772.0
1252,talker,1742745593,0.0,2772.0
1252,talker,1742745594,0.0,2772.0
1252,talker,1742745595,0.0,2772.0
1252,talker,1742745596,0.0,2772.0
1252,talker,1742745597,0.0,2772.0
1252,talker,1742745599,0.0,2772.0
1252,talker,1742745600,0.0,2772.0
1252,talker,1742745601,0.0,2772.0
1252,talker,1742745602,0.0,2772.0
1252,talker,1742745603,0.0,2772.0
1252,talker,1742745604,5.9,2772.0
1252,talker,1742745605,0.0,2772.0
1252,talker,1742745606,0.0,2772.0
1252,talker,1742745607,6.2,2772.0
1252,talker,1742745609,0.0,2772.0
1252,talker,1742745610,0.0,2772.0
1252,talker,1742745611,5.9,2772.0
1252,talker,1742745612,0.0,2772.0
1252,talker,1742745613,0.0,2772.0
1252,talker,1742745614,5.9,2772.0
1252,talker,1742745615,0.0,2772.0
1252,talker,1742745616,0.0,2772.0
1252,talker,1742745618,5.9,2772.0
1252,talker,1742745619,0.0,2772.0
1252,talker,1742745620,0.0,2772.0
1252,talker,1742745621,0.0,2772.0
1252,talker,1742745622,0.0,2772.0
1252,talker,1742745623,5.9,2772.0
1252,talker,1742745624,0.0,2772.0
1252,talker,1742745625,5.9,2772.0
1252,talker,1742745627,0.0,2772.0
1252,talker,1742745628,5.9,2772.0
1252,talker,1742745629,0.0,2772.0
1252,talker,1742745630,5.9,2772.0
1252,talker,1742745631,0.0,2772.0
1252,talker,1742745632,6.2,2772.0
1252,talker,1742745633,0.0,2772.0
1252,talker,1742745634,0.0,2772.0
1252,talker,1742745635,5.9,2772.0
1252,talker,1742745636,0.0,2772.0
1252,talker,1742745638,0.0,2772.0
1252,talker,1742745639,5.9,2772.0
1252,talker,1742745640,0.0,2772.0
1252,talker,1742745641,0.0,2772.0
1252,talker,1742745642,5.9,2772.0
1252,talker,1742745643,0.0,2772.0
1252,talker,1742745644,0.0,2772.0
1252,talker,1742745645,0.0,2772.0
1252,talker,1742745647,0.0,2772.0
1252,talker,1742745648,0.0,2772.0
1252,talker,1742745649,0.0,2772.0
1252,talker,1742745650,5.9,2772.0
1252,talker,1742745651,0.0,2772.0
1252,talker,1742745652,0.0,2772.0
1252,talker,1742745653,5.9,2772.0
1252,talker,1742745654,0.0,2772.0
1252,talker,1742745655,0.0,2772.0
1252,talker,1742745656,0.0,2772.0
1252,talker,1742745657,0.0,2772.0
1252,talker,1742745659,0.0,2772.0
1252,talker,1742745660,5.9,2772.0
1252,talker,1742745661,0.0,2772.0
1252,talker,1742745662,5.9,2772.0
1252,talker,1742745663,0.0,2772.0
1252,talker,1742745664,0.0,2772.0
1252,talker,1742745665,0.0,2772.0
1252,talker,1742745666,0.0,2772.0
1252,talker,1742745667,0.0,2772.0
1252,talker,1742745668,0.0,2772.0
1252,talker,1742745670,5.9,2772.0
1252,talker,1742745671,0.0,2772.0
1252,talker,1742745672,0.0,0.0
1252,talker,1742745673,0.0,0.0
1252,talker,1742745674,0.0,0.0
1252,talker,1742745675,0.0,0.0
1252,talker,1742745676,0.0,0.0
