timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:46:06.621839,288450045,147982292,13032.0,3884.0
2025-04-08T12:46:07.623445,288450658,147982464,613.0,172.0
2025-04-08T12:46:08.624479,288450724,147982550,66.0,86.0
2025-04-08T12:46:09.626882,288454621,147986551,3897.0,4001.0
2025-04-08T12:46:10.628902,288454692,147986642,71.0,91.0
2025-04-08T12:46:11.630586,288454692,147986642,0.0,0.0
2025-04-08T12:46:12.631383,288458472,147990640,3780.0,3998.0
2025-04-08T12:46:13.632368,288458472,147990640,0.0,0.0
2025-04-08T12:46:14.633388,288458472,147990640,0.0,0.0
2025-04-08T12:46:15.635591,288462210,147994438,3738.0,3798.0
2025-04-08T12:46:16.636499,288462331,147994533,121.0,95.0
2025-04-08T12:46:17.637640,288479607,148001207,17276.0,6674.0
2025-04-08T12:46:18.638691,288483641,148005450,4034.0,4243.0
2025-04-08T12:46:19.640518,288483842,148005541,201.0,91.0
2025-04-08T12:46:20.642643,288484072,148005632,230.0,91.0
2025-04-08T12:46:21.644966,288488186,148009607,4114.0,3975.0
2025-04-08T12:46:22.646512,288488630,148009951,444.0,344.0
2025-04-08T12:46:23.647389,288488630,148009951,0.0,0.0
2025-04-08T12:46:24.649294,288492479,148013902,3849.0,3951.0
2025-04-08T12:46:25.651138,288492785,148013988,306.0,86.0
2025-04-08T12:46:26.653141,288493504,148014160,719.0,172.0
2025-04-08T12:46:27.654541,288497937,148018598,4433.0,4438.0
2025-04-08T12:46:28.655620,288498666,148018856,729.0,258.0
2025-04-08T12:46:29.657617,288498666,148018856,0.0,0.0
2025-04-08T12:46:30.659627,288503022,148022826,4356.0,3970.0
2025-04-08T12:46:31.660535,288503091,148022917,69.0,91.0
2025-04-08T12:46:32.662643,288503091,148022917,0.0,0.0
2025-04-08T12:46:33.664948,288507517,148027153,4426.0,4236.0
2025-04-08T12:46:34.666823,288507982,148027442,465.0,289.0
2025-04-08T12:46:35.668489,288507982,148027442,0.0,0.0
2025-04-08T12:46:36.670227,288511720,148031240,3738.0,3798.0
2025-04-08T12:46:37.671946,288511908,148031426,188.0,186.0
