Date,CPU Utilization,CPU Power
2025-04-08 12:46:06,0.00126103404792,0.07256587378645
2025-04-08 12:46:07,0.00127064803050,0.06569567213115
2025-04-08 12:46:08,0.00127713920817,0.06999096212111
2025-04-08 12:46:09,0.00252525252525,0.17072445783113
2025-04-08 12:46:10,0.00126262626263,0.07646646808512
2025-04-08 12:46:11,0.00000000000000,0.00000000000000
2025-04-08 12:46:12,0.00126262626263,0.08631304819249
2025-04-08 12:46:13,0.00126103404792,0.08850979012362
2025-04-08 12:46:14,0.00126103404792,0.08799287654319
2025-04-08 12:46:15,0.00125786163522,0.08701953658566
2025-04-08 12:46:16,0.00251572327044,0.18284992307636
2025-04-08 12:46:17,0.00252525252525,0.18344650632861
2025-04-08 12:46:18,0.00126103404792,0.08854764634168
2025-04-08 12:46:19,0.00126103404792,0.08886078481019
2025-04-08 12:46:20,0.00000000000000,0.00000000000000
2025-04-08 12:46:21,0.00252525252525,0.16717486046485
2025-04-08 12:46:22,0.00125944584383,0.09696872602735
2025-04-08 12:46:23,0.00125944584383,0.09733578082164
2025-04-08 12:46:24,0.00126103404792,0.08266524137961
2025-04-08 12:46:25,0.00125944584383,0.08566698809522
2025-04-08 12:46:26,0.00126103404792,0.07658992631569
2025-04-08 12:46:27,0.00126422250316,0.08637170588242
2025-04-08 12:46:28,0.00126262626263,0.08483936470584
2025-04-08 12:46:29,0.00252525252525,0.17282731707347
2025-04-08 12:46:30,0.00126103404792,0.07909254444433
2025-04-08 12:46:31,0.00125944584383,0.09140873684220
2025-04-08 12:46:32,0.00125786163522,0.09269182666671
2025-04-08 12:46:33,0.00126262626263,0.08513206024079
2025-04-08 12:46:34,0.00251572327044,0.17115256097594
2025-04-08 12:46:35,0.00125944584383,0.09524050684907
2025-04-08 12:46:36,0.00125944584383,0.08722282500021
2025-04-08 12:46:37,0.00252206809584,0.16781322352917
2025-04-08 12:46:38,0.00000000000000,0.00000000000000
2025-04-08 12:46:39,0.00126422250316,0.08834435000026
2025-04-08 12:46:40,0.00126103404792,0.08599013414641
2025-04-08 12:46:41,0.00126103404792,0.09601229166664
2025-04-08 12:46:42,0.00251889168766,0.09499080952394
2025-04-08 12:46:43,0.00126422250316,0.06908705607481
2025-04-08 12:46:44,0.00251889168766,0.18300378947338
2025-04-08 12:46:45,0.00000000000000,0.00000000000000
2025-04-08 12:46:46,0.00126103404792,0.08583530487788
2025-04-08 12:46:47,0.00378787878788,0.27846414473606
2025-04-08 12:46:48,0.00126103404792,0.08457271428571
2025-04-08 12:46:49,0.00125944584383,0.08082648275866
2025-04-08 12:46:50,0.00126103404792,0.04639547878795
2025-04-08 12:46:51,0.00251889168766,0.17506624390187
2025-04-08 12:46:52,0.00126103404792,0.08568873493974
2025-04-08 12:46:53,0.00125628140704,0.08847989873442
2025-04-08 12:46:54,0.00126262626263,0.08019244943823
2025-04-08 12:46:55,0.00125628140704,0.09358727027005
2025-04-08 12:46:56,0.00125944584383,0.08713052500025
2025-04-08 12:46:57,0.00252206809584,0.16926225882352
2025-04-08 12:46:58,0.00125944584383,0.08734560493821
2025-04-08 12:46:59,0.00126103404792,0.08494328571431
2025-04-08 12:47:00,0.00126262626263,0.07973137777784
2025-04-08 12:47:01,0.00126103404792,0.08687692592574
2025-04-08 12:47:02,0.00125944584383,0.08770729629625
2025-04-08 12:47:03,0.00252525252525,0.17871812499943
2025-04-08 12:47:04,0.00125786163522,0.09208335526292
2025-04-08 12:47:05,0.00126103404792,0.08566857317091
2025-04-08 12:47:06,0.00252206809584,0.18746695999987
2025-04-08 12:47:07,0.00125786163522,0.09264542666652
2025-04-08 12:47:08,0.00126262626263,0.08803993749971
2025-04-08 12:47:09,0.00125628140704,0.08899598734201
2025-04-08 12:47:10,0.00125944584383,0.09098310526315
2025-04-08 12:47:11,0.00126103404792,0.08642028395035
2025-04-08 12:47:12,0.00125944584383,0.08575785542166
2025-04-08 12:47:13,0.00126422250316,0.08471729411771
2025-04-08 12:47:14,0.00126103404792,0.08317247126452
2025-04-08 12:47:15,0.00251889168766,0.17552597499962
2025-04-08 12:47:16,0.00125944584383,0.09235246666668
2025-04-08 12:47:17,0.00125786163522,0.04212074594594
2025-04-08 12:47:18,0.00125944584383,0.06969959223310
2025-04-08 12:47:19,0.00126262626263,0.07794563440883
2025-04-08 12:47:20,0.00126422250316,0.06774324770652
2025-04-08 12:47:21,0.00251572327044,0.08284310160428
2025-04-08 12:47:22,0.00126103404792,0.08451095238083
2025-04-08 12:47:23,0.00126103404792,0.09261980263162
2025-04-08 12:47:24,0.00125786163522,0.09280249333320
2025-04-08 12:47:25,0.00125944584383,0.08289127058815
2025-04-08 12:47:26,0.00125944584383,0.08647981481476
2025-04-08 12:47:27,0.00252206809584,0.17697402499980
2025-04-08 12:47:28,0.00126103404792,0.08912501265840
2025-04-08 12:47:29,0.00125944584383,0.09330461333312
2025-04-08 12:47:30,0.00126103404792,0.09042178205131
2025-04-08 12:47:31,0.00125944584383,0.08834468354427
2025-04-08 12:47:32,0.00125786163522,0.09495958904114
2025-04-08 12:47:33,0.00125944584383,0.08907556962008
2025-04-08 12:47:34,0.00125944584383,0.08799338750032
2025-04-08 12:47:35,0.00125628140704,0.09319797297271
2025-04-08 12:47:36,0.00251572327044,0.17750524050671
2025-04-08 12:47:37,0.00126103404792,0.08513867469885
2025-04-08 12:47:38,0.00125944584383,0.08644891358024
2025-04-08 12:47:39,0.00126103404792,0.08574896341469
2025-04-08 12:47:40,0.00126103404792,0.08838783749998
2025-04-08 12:47:41,0.00251572327044,0.18841175675688
2025-04-08 12:47:42,0.00252844500632,0.17145101204781
2025-04-08 12:47:43,0.00125786163522,0.09277075999998
2025-04-08 12:47:44,0.00125786163522,0.09430979729695
2025-04-08 12:47:45,0.00126422250316,0.08601302409640
2025-04-08 12:47:46,0.00125786163522,0.09089717105273
2025-04-08 12:47:47,0.00125628140704,0.09174684210532
2025-04-08 12:47:48,0.00125944584383,0.08191677906989
2025-04-08 12:47:49,0.00125786163522,0.08412948809529
2025-04-08 12:47:50,0.00126582278481,0.04186096825395
2025-04-08 12:47:51,0.00252206809584,0.17498358024678
2025-04-08 12:47:52,0.00126103404792,0.08764402439041
2025-04-08 12:47:53,0.00125786163522,0.09529235616425
2025-04-08 12:47:54,0.00126103404792,0.08719791358022
2025-04-08 12:47:55,0.00252206809584,0.18322547368390
2025-04-08 12:47:56,0.00125470514429,0.09333983783782
2025-04-08 12:47:57,0.00125944584383,0.08673147561004
2025-04-08 12:47:58,0.00125944584383,0.09039522077912
2025-04-08 12:47:59,0.00125944584383,0.09416235999980
2025-04-08 12:48:00,0.00126262626263,0.08504329411765
2025-04-08 12:48:01,0.00126422250316,0.08418833333348
2025-04-08 12:48:02,0.00252844500632,0.17860541772097
2025-04-08 12:48:03,0.00126262626263,0.05968507812509
2025-04-08 12:48:04,0.00000000000000,0.00000000000000
2025-04-08 12:48:05,0.00000000000000,0.00000000000000
2025-04-08 12:48:06,0.00126103404792,0.07657035106379
2025-04-08 12:48:07,0.00000000000000,0.00000000000000
2025-04-08 12:48:08,0.00125786163522,0.10106588235281
