exec,label,timestamp,cpu,mem
41,listener,1744127165,0.0,2308.0
41,listener,1744127166,0.0,2308.0
41,listener,1744127167,0.0,2308.0
41,listener,1744127168,0.0,2308.0
41,listener,1744127169,0.0,2308.0
41,listener,1744127170,0.0,2308.0
41,listener,1744127171,0.0,2308.0
41,listener,1744127171,0.0,2308.0
41,listener,1744127172,0.0,2308.0
41,listener,1744127173,0.0,2308.0
41,listener,1744127174,0.0,2308.0
41,listener,1744127175,0.0,2308.0
41,listener,1744127176,0.0,2308.0
41,listener,1744127177,0.0,2308.0
41,listener,1744127178,0.0,2308.0
41,listener,1744127179,0.0,2308.0
41,listener,1744127180,0.0,2308.0
41,listener,1744127181,0.0,2308.0
41,listener,1744127182,0.0,2308.0
41,listener,1744127183,0.0,2308.0
41,listener,1744127183,5.9,2308.0
41,listener,1744127184,0.0,2308.0
41,listener,1744127185,0.0,2308.0
41,listener,1744127186,0.0,2308.0
41,listener,1744127187,0.0,2308.0
41,listener,1744127188,0.0,2308.0
41,listener,1744127189,5.9,2308.0
41,listener,1744127190,0.0,2308.0
41,listener,1744127191,0.0,2308.0
41,listener,1744127192,0.0,2308.0
41,listener,1744127193,0.0,2308.0
41,listener,1744127194,0.0,2308.0
41,listener,1744127195,0.0,2308.0
41,listener,1744127196,0.0,2308.0
41,listener,1744127196,5.9,2308.0
41,listener,1744127197,0.0,2308.0
41,listener,1744127198,0.0,2308.0
41,listener,1744127199,0.0,2308.0
41,listener,1744127200,0.0,2308.0
41,listener,1744127201,0.0,2308.0
41,listener,1744127202,5.6,2308.0
41,listener,1744127203,0.0,2308.0
41,listener,1744127204,0.0,2308.0
41,listener,1744127205,0.0,2308.0
41,listener,1744127206,0.0,2308.0
41,listener,1744127207,0.0,2308.0
41,listener,1744127208,0.0,2308.0
41,listener,1744127209,0.0,2308.0
41,listener,1744127209,6.2,2308.0
41,listener,1744127210,6.2,2308.0
41,listener,1744127211,0.0,2308.0
41,listener,1744127212,0.0,2308.0
41,listener,1744127213,5.9,2308.0
41,listener,1744127214,5.9,2308.0
41,listener,1744127215,5.9,2308.0
41,listener,1744127216,0.0,2308.0
41,listener,1744127217,0.0,2308.0
41,listener,1744127218,0.0,2308.0
41,listener,1744127219,0.0,2308.0
41,listener,1744127220,0.0,2308.0
41,listener,1744127220,0.0,2308.0
41,listener,1744127221,0.0,2308.0
41,listener,1744127222,0.0,2308.0
41,listener,1744127223,0.0,2308.0
41,listener,1744127224,0.0,2308.0
41,listener,1744127225,5.9,2308.0
41,listener,1744127226,5.9,2308.0
41,listener,1744127227,0.0,2308.0
41,listener,1744127228,0.0,2308.0
41,listener,1744127229,0.0,2308.0
41,listener,1744127230,0.0,2308.0
41,listener,1744127231,0.0,2308.0
41,listener,1744127231,0.0,2308.0
41,listener,1744127232,0.0,2308.0
41,listener,1744127233,0.0,2308.0
41,listener,1744127234,5.9,2308.0
41,listener,1744127235,0.0,2308.0
41,listener,1744127236,0.0,2308.0
41,listener,1744127237,0.0,2308.0
41,listener,1744127238,0.0,2308.0
41,listener,1744127239,0.0,2308.0
41,listener,1744127240,0.0,2308.0
41,listener,1744127241,0.0,2308.0
41,listener,1744127242,0.0,2308.0
41,listener,1744127243,0.0,2308.0
41,listener,1744127244,0.0,2308.0
41,listener,1744127245,0.0,2308.0
41,listener,1744127246,5.9,2308.0
41,listener,1744127246,5.9,2308.0
41,listener,1744127247,0.0,2308.0
41,listener,1744127248,0.0,2308.0
41,listener,1744127249,0.0,2308.0
41,listener,1744127250,0.0,2308.0
41,listener,1744127251,0.0,2308.0
41,listener,1744127252,5.9,2308.0
41,listener,1744127253,0.0,2308.0
41,listener,1744127254,0.0,2308.0
41,listener,1744127255,0.0,2308.0
41,listener,1744127256,0.0,2308.0
41,listener,1744127257,0.0,2308.0
41,listener,1744127257,5.9,2308.0
41,listener,1744127258,0.0,2308.0
41,listener,1744127259,0.0,2308.0
41,listener,1744127260,0.0,2308.0
41,listener,1744127261,0.0,2308.0
41,listener,1744127262,0.0,2308.0
41,listener,1744127263,0.0,2308.0
41,listener,1744127264,0.0,2308.0
41,listener,1744127265,0.0,2308.0
41,listener,1744127266,0.0,2308.0
41,listener,1744127267,0.0,2308.0
41,listener,1744127268,0.0,2308.0
41,listener,1744127269,0.0,2308.0
41,listener,1744127269,0.0,2308.0
41,listener,1744127270,0.0,2308.0
41,listener,1744127271,0.0,2308.0
41,listener,1744127272,0.0,2308.0
41,listener,1744127273,0.0,2308.0
41,listener,1744127274,0.0,2308.0
41,listener,1744127275,0.0,2308.0
41,listener,1744127276,0.0,2308.0
41,listener,1744127277,0.0,2308.0
41,listener,1744127278,0.0,2308.0
41,listener,1744127279,0.0,2308.0
41,listener,1744127280,0.0,2308.0
41,listener,1744127281,0.0,2308.0
41,listener,1744127282,5.9,2308.0
41,listener,1744127282,0.0,2308.0
41,listener,1744127283,0.0,2308.0
41,listener,1744127284,0.0,2308.0
41,listener,1744127285,0.0,2308.0
41,listener,1744127286,0.0,2308.0
41,listener,1744127287,0.0,2308.0
41,listener,1744127288,35.3,2308.0
