timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T08:00:46.059484,1317968037,540311343,1876.0,1916.0
2025-03-27T08:00:47.061339,1317968037,540311343,0.0,0.0
2025-03-27T08:00:48.062513,1318024869,540318284,56832.0,6941.0
2025-03-27T08:00:49.064319,1318026745,540320286,1876.0,2002.0
2025-03-27T08:00:50.066127,1318026745,540320286,0.0,0.0
2025-03-27T08:00:51.067409,1318026745,540320286,0.0,0.0
2025-03-27T08:00:52.069568,1318028621,540322202,1876.0,1916.0
2025-03-27T08:00:53.070379,1318028621,540322202,0.0,0.0
2025-03-27T08:00:54.071407,1318028621,540322202,0.0,0.0
2025-03-27T08:00:55.073557,1318030497,540324118,1876.0,1916.0
2025-03-27T08:00:56.075568,1318030497,540324118,0.0,0.0
2025-03-27T08:00:57.077873,1318030497,540324118,0.0,0.0
2025-03-27T08:00:58.079653,1318032373,540326034,1876.0,1916.0
2025-03-27T08:00:59.081732,1318032373,540326034,0.0,0.0
2025-03-27T08:01:00.083443,1318040912,540329404,8539.0,3370.0
2025-03-27T08:01:01.085524,1318042788,540331320,1876.0,1916.0
2025-03-27T08:01:02.087800,1318042788,540331320,0.0,0.0
2025-03-27T08:01:03.090027,1318042788,540331320,0.0,0.0
2025-03-27T08:01:04.091621,1318044664,540333236,1876.0,1916.0
2025-03-27T08:01:05.093659,1318044886,540333408,222.0,172.0
2025-03-27T08:01:06.096142,1318044886,540333408,0.0,0.0
2025-03-27T08:01:07.097437,1318046762,540335324,1876.0,1916.0
2025-03-27T08:01:08.098435,1318046804,540335386,42.0,62.0
2025-03-27T08:01:09.099579,1318046804,540335386,0.0,0.0
2025-03-27T08:01:10.100422,1318048680,540337302,1876.0,1916.0
2025-03-27T08:01:11.101373,1318048680,540337302,0.0,0.0
2025-03-27T08:01:12.102375,1318048680,540337302,0.0,0.0
2025-03-27T08:01:13.103600,1318050688,540339390,2008.0,2088.0
2025-03-27T08:01:14.105592,1318050688,540339390,0.0,0.0
2025-03-27T08:01:15.107859,1318050688,540339390,0.0,0.0
2025-03-27T08:01:16.109433,1318052564,540341306,1876.0,1916.0
2025-03-27T08:01:17.111541,1318052564,540341306,0.0,0.0
2025-03-27T08:01:18.113524,1318052564,540341306,0.0,0.0
2025-03-27T08:01:19.114406,1318054440,540343222,1876.0,1916.0
2025-03-27T08:01:20.116293,1318054440,540343222,0.0,0.0
2025-03-27T08:01:21.118107,1318054440,540343222,0.0,0.0
2025-03-27T08:01:22.119502,1318056316,540345138,1876.0,1916.0
2025-03-27T08:01:23.120505,1318056316,540345138,0.0,0.0
2025-03-27T08:01:24.121439,1318056316,540345138,0.0,0.0
2025-03-27T08:01:25.123352,1318058192,540347054,1876.0,1916.0
2025-03-27T08:01:26.125200,1318058192,540347054,0.0,0.0
2025-03-27T08:01:27.126370,1318058192,540347054,0.0,0.0
2025-03-27T08:01:28.127563,1318060068,540348970,1876.0,1916.0
2025-03-27T08:01:29.128431,1318060068,540348970,0.0,0.0
2025-03-27T08:01:30.130257,1318060068,540348970,0.0,0.0
2025-03-27T08:01:31.132435,1318061944,540350886,1876.0,1916.0
2025-03-27T08:01:32.134299,1318061944,540350886,0.0,0.0
2025-03-27T08:01:33.136100,1318061944,540350886,0.0,0.0
2025-03-27T08:01:34.137938,1318063820,540352802,1876.0,1916.0
2025-03-27T08:01:35.139944,1318063820,540352802,0.0,0.0
2025-03-27T08:01:36.141406,1318063862,540352802,42.0,0.0
2025-03-27T08:01:37.143773,1318065888,540354804,2026.0,2002.0
2025-03-27T08:01:38.145599,1318065972,540354804,84.0,0.0
2025-03-27T08:01:39.147400,1318065972,540354804,0.0,0.0
2025-03-27T08:01:40.149475,1318067890,540356720,1918.0,1916.0
2025-03-27T08:01:41.150534,1318067890,540356720,0.0,0.0
2025-03-27T08:01:42.151421,1318067890,540356720,0.0,0.0
2025-03-27T08:01:43.153525,1318069766,540358636,1876.0,1916.0
2025-03-27T08:01:44.155319,1318069766,540358636,0.0,0.0
2025-03-27T08:01:45.157149,1318069766,540358636,0.0,0.0
2025-03-27T08:01:46.158910,1318071642,540360552,1876.0,1916.0
2025-03-27T08:01:47.160796,1318071642,540360552,0.0,0.0
2025-03-27T08:01:48.162842,1318071642,540360552,0.0,0.0
2025-03-27T08:01:49.165100,1318073518,540362468,1876.0,1916.0
2025-03-27T08:01:50.166403,1318073518,540362468,0.0,0.0
2025-03-27T08:01:51.168408,1318073518,540362468,0.0,0.0
2025-03-27T08:01:52.170596,1318075394,540364384,1876.0,1916.0
2025-03-27T08:01:53.172421,1318075394,540364384,0.0,0.0
2025-03-27T08:01:54.173556,1318075394,540364384,0.0,0.0
2025-03-27T08:01:55.175545,1318077270,540366300,1876.0,1916.0
2025-03-27T08:01:56.176338,1318077270,540366300,0.0,0.0
2025-03-27T08:01:57.178349,1318077270,540366300,0.0,0.0
2025-03-27T08:01:58.179622,1318079278,540368388,2008.0,2088.0
2025-03-27T08:01:59.181415,1318079352,540368568,74.0,180.0
2025-03-27T08:02:00.182597,1318087256,540371227,7904.0,2659.0
2025-03-27T08:02:01.184455,1318089132,540373143,1876.0,1916.0
2025-03-27T08:02:02.186790,1318089132,540373143,0.0,0.0
2025-03-27T08:02:03.188663,1318089174,540373205,42.0,62.0
2025-03-27T08:02:04.190758,1318091050,540375121,1876.0,1916.0
2025-03-27T08:02:05.192996,1318091272,540375293,222.0,172.0
2025-03-27T08:02:06.194846,1318097194,540375293,5922.0,0.0
2025-03-27T08:02:07.196627,1318100598,540377209,3404.0,1916.0
2025-03-27T08:02:08.198438,1318100598,540377209,0.0,0.0
2025-03-27T08:02:09.200368,1318100598,540377209,0.0,0.0
2025-03-27T08:02:10.202545,1318102474,540379125,1876.0,1916.0
2025-03-27T08:02:11.204770,1318102474,540379125,0.0,0.0
2025-03-27T08:02:12.206587,1318102474,540379125,0.0,0.0
2025-03-27T08:02:13.208759,1318104460,540381041,1986.0,1916.0
2025-03-27T08:02:14.210974,1318107269,540381041,2809.0,0.0
2025-03-27T08:02:15.212423,1318118647,540381041,11378.0,0.0
2025-03-27T08:02:16.214771,1318132059,540382957,13412.0,1916.0
2025-03-27T08:02:17.216300,1318132933,540382957,874.0,0.0
2025-03-27T08:02:18.218087,1318133337,540383215,404.0,258.0
2025-03-27T08:02:19.219918,1318135273,540385131,1936.0,1916.0
2025-03-27T08:02:20.221744,1318135327,540385131,54.0,0.0
2025-03-27T08:02:21.223422,1318135464,540385131,137.0,0.0
2025-03-27T08:02:22.225591,1318137340,540387047,1876.0,1916.0
2025-03-27T08:02:23.227428,1318137450,540387047,110.0,0.0
2025-03-27T08:02:24.228443,1318137527,540387047,77.0,0.0
2025-03-27T08:02:25.230479,1318139463,540389045,1936.0,1998.0
2025-03-27T08:02:26.232325,1318139463,540389045,0.0,0.0
2025-03-27T08:02:27.234168,1318139654,540389045,191.0,0.0
2025-03-27T08:02:28.236341,1318141576,540390961,1922.0,1916.0
2025-03-27T08:02:29.238160,1318141682,540390961,106.0,0.0
2025-03-27T08:02:30.239962,1318141859,540390961,177.0,0.0
2025-03-27T08:02:31.241813,1318143849,540392877,1990.0,1916.0
2025-03-27T08:02:32.243354,1318143903,540392877,54.0,0.0
2025-03-27T08:02:33.245584,1318144040,540392877,137.0,0.0
2025-03-27T08:02:34.247501,1318145970,540394793,1930.0,1916.0
2025-03-27T08:02:35.249468,1318146030,540394793,60.0,0.0
2025-03-27T08:02:36.251586,1318146107,540394793,77.0,0.0
2025-03-27T08:02:37.253843,1318148043,540396709,1936.0,1916.0
2025-03-27T08:02:38.255333,1318148043,540396709,0.0,0.0
2025-03-27T08:02:39.256498,1318148180,540396709,137.0,0.0
2025-03-27T08:02:40.257325,1318150056,540398625,1876.0,1916.0
2025-03-27T08:02:41.258384,1318150116,540398625,60.0,0.0
2025-03-27T08:02:42.259493,1318152883,540401335,2767.0,2710.0
2025-03-27T08:02:43.260629,1318154009,540402105,1126.0,770.0
2025-03-27T08:02:44.262652,1318154009,540402105,0.0,0.0
2025-03-27T08:02:45.264430,1318154146,540402105,137.0,0.0
