exec,label,timestamp,cpu
1587,listener,1743073244,33.0
1587,listener,1743073246,26.6
1587,listener,1743073247,22.3
1587,listener,1743073248,19.4
1587,listener,1743073249,17.3
1587,listener,1743073250,15.5
1587,listener,1743073251,14.1
1587,listener,1743073252,12.9
1587,listener,1743073253,12.0
1587,listener,1743073254,10.4
1587,listener,1743073256, 9.8
1587,listener,1743073257, 9.3
1587,listener,1743073258, 8.8
1587,listener,1743073259, 8.4
1587,listener,1743073260, 8.1
1587,listener,1743073261, 7.8
1587,listener,1743073262, 7.4
1587,listener,1743073263, 7.2
1587,listener,1743073264, 7.0
1587,listener,1743073265, 6.5
1587,listener,1743073267, 6.3
1587,listener,1743073268, 6.1
1587,listener,1743073269, 5.9
1587,listener,1743073270, 5.8
1587,listener,1743073271, 5.6
1587,listener,1743073272, 5.5
1587,listener,1743073273, 5.3
1587,listener,1743073274, 5.2
1587,listener,1743073275, 5.1
1587,listener,1743073276, 4.9
1587,listener,1743073278, 4.8
1587,listener,1743073279, 4.7
1587,listener,1743073280, 4.6
1587,listener,1743073281, 4.5
1587,listener,1743073282, 4.4
1587,listener,1743073283, 4.4
1587,listener,1743073284, 4.3
1587,listener,1743073285, 4.2
1587,listener,1743073286, 4.2
1587,listener,1743073287, 4.0
1587,listener,1743073289, 4.0
1587,listener,1743073290, 3.9
1587,listener,1743073291, 3.9
1587,listener,1743073292, 3.8
1587,listener,1743073293, 3.8
1587,listener,1743073294, 3.8
1587,listener,1743073295, 3.7
1587,listener,1743073296, 3.7
1587,listener,1743073297, 3.6
1587,listener,1743073298, 3.5
1587,listener,1743073299, 3.5
1587,listener,1743073301, 3.5
1587,listener,1743073302, 3.4
1587,listener,1743073303, 3.4
1587,listener,1743073304, 3.4
1587,listener,1743073305, 3.3
1587,listener,1743073306, 3.3
1587,listener,1743073307, 3.3
1587,listener,1743073308, 3.3
1587,listener,1743073309, 3.2
1587,listener,1743073310, 3.2
1587,listener,1743073312, 3.1
1587,listener,1743073313, 3.1
1587,listener,1743073314, 3.1
1587,listener,1743073315, 3.1
1587,listener,1743073316, 3.0
1587,listener,1743073317, 3.0
1587,listener,1743073318, 3.0
1587,listener,1743073319, 3.0
1587,listener,1743073320, 2.9
1587,listener,1743073321, 2.9
1587,listener,1743073323, 2.9
1587,listener,1743073324, 2.9
1587,listener,1743073325, 2.9
1587,listener,1743073326, 2.8
1587,listener,1743073327, 2.8
1587,listener,1743073328, 2.8
1587,listener,1743073329, 2.8
1587,listener,1743073330, 2.8
1587,listener,1743073331, 2.7
1587,listener,1743073332, 2.7
1587,listener,1743073334, 2.7
1587,listener,1743073335, 2.7
1587,listener,1743073336, 2.7
1587,listener,1743073337, 2.7
1587,listener,1743073338, 2.6
1587,listener,1743073339, 2.6
1587,listener,1743073340, 2.6
1587,listener,1743073341, 2.6
1587,listener,1743073342, 2.6
1587,listener,1743073343, 2.6
1587,listener,1743073345, 2.6
1587,listener,1743073346, 2.5
1587,listener,1743073347, 2.5
1587,listener,1743073348, 2.5
1587,listener,1743073349, 2.5
1587,listener,1743073350, 2.5
1587,listener,1743073351, 2.5
1587,listener,1743073352, 2.5
1587,listener,1743073353, 2.5
1587,listener,1743073354, 2.4
1587,listener,1743073356, 2.4
1587,listener,1743073357, 2.4
1587,listener,1743073358, 2.4
1587,listener,1743073359, 2.4
1587,listener,1743073360, 2.4
1587,listener,1743073361, 2.4
1587,listener,1743073362, 2.4
1587,listener,1743073363, 2.4
1587,listener,1743073364, 2.4
1587,listener,1743073365, 2.3
1587,listener,1743073366, 2.3
1587,listener,1743073367,
