exec,label,timestamp,cpu,mem
1587,talker,1743073244,5.9,2772.0
1587,talker,1743073246,0.0,2772.0
1587,talker,1743073247,0.0,2772.0
1587,talker,1743073248,0.0,2772.0
1587,talker,1743073249,0.0,2772.0
1587,talker,1743073250,0.0,2772.0
1587,talker,1743073251,5.9,2772.0
1587,talker,1743073252,0.0,2772.0
1587,talker,1743073253,6.2,2772.0
1587,talker,1743073254,0.0,2772.0
1587,talker,1743073256,0.0,2772.0
1587,talker,1743073257,0.0,2772.0
1587,talker,1743073258,0.0,2772.0
1587,talker,1743073259,0.0,2772.0
1587,talker,1743073260,0.0,2772.0
1587,talker,1743073261,5.9,2772.0
1587,talker,1743073262,0.0,2772.0
1587,talker,1743073263,0.0,2772.0
1587,talker,1743073264,5.9,2772.0
1587,talker,1743073265,5.9,2772.0
1587,talker,1743073267,5.9,2772.0
1587,talker,1743073268,0.0,2772.0
1587,talker,1743073269,0.0,2772.0
1587,talker,1743073270,0.0,2772.0
1587,talker,1743073271,5.9,2772.0
1587,talker,1743073272,5.9,2772.0
1587,talker,1743073273,0.0,2772.0
1587,talker,1743073274,0.0,2772.0
1587,talker,1743073275,0.0,2772.0
1587,talker,1743073276,5.9,2772.0
1587,talker,1743073278,0.0,2772.0
1587,talker,1743073279,0.0,2772.0
1587,talker,1743073280,0.0,2772.0
1587,talker,1743073281,0.0,2772.0
1587,talker,1743073282,5.9,2772.0
1587,talker,1743073283,0.0,2772.0
1587,talker,1743073284,0.0,2772.0
1587,talker,1743073285,0.0,2772.0
1587,talker,1743073286,0.0,2772.0
1587,talker,1743073287,0.0,2772.0
1587,talker,1743073289,0.0,2772.0
1587,talker,1743073290,5.9,2772.0
1587,talker,1743073291,0.0,2772.0
1587,talker,1743073292,0.0,2772.0
1587,talker,1743073293,0.0,2772.0
1587,talker,1743073294,0.0,2772.0
1587,talker,1743073295,0.0,2772.0
1587,talker,1743073296,0.0,2772.0
1587,talker,1743073297,5.9,2772.0
1587,talker,1743073298,0.0,2772.0
1587,talker,1743073299,0.0,2772.0
1587,talker,1743073301,0.0,2772.0
1587,talker,1743073302,0.0,2772.0
1587,talker,1743073303,0.0,2772.0
1587,talker,1743073304,0.0,2772.0
1587,talker,1743073305,5.9,2772.0
1587,talker,1743073306,5.9,2772.0
1587,talker,1743073307,0.0,2772.0
1587,talker,1743073308,0.0,2772.0
1587,talker,1743073309,6.2,2772.0
1587,talker,1743073310,0.0,2772.0
1587,talker,1743073312,0.0,2772.0
1587,talker,1743073313,5.9,2772.0
1587,talker,1743073314,5.9,2772.0
1587,talker,1743073315,0.0,2772.0
1587,talker,1743073316,5.9,2772.0
1587,talker,1743073317,0.0,2772.0
1587,talker,1743073318,0.0,2772.0
1587,talker,1743073319,0.0,2772.0
1587,talker,1743073320,0.0,2772.0
1587,talker,1743073321,6.2,2772.0
1587,talker,1743073323,0.0,2772.0
1587,talker,1743073324,0.0,2772.0
1587,talker,1743073325,0.0,2772.0
1587,talker,1743073326,0.0,2772.0
1587,talker,1743073327,0.0,2772.0
1587,talker,1743073328,0.0,2772.0
1587,talker,1743073329,0.0,2772.0
1587,talker,1743073330,0.0,2772.0
1587,talker,1743073331,0.0,2772.0
1587,talker,1743073332,0.0,2772.0
1587,talker,1743073334,0.0,2772.0
1587,talker,1743073335,0.0,2772.0
1587,talker,1743073336,0.0,2772.0
1587,talker,1743073337,5.9,2772.0
1587,talker,1743073338,0.0,2772.0
1587,talker,1743073339,0.0,2772.0
1587,talker,1743073340,0.0,2772.0
1587,talker,1743073341,0.0,2772.0
1587,talker,1743073342,5.9,2772.0
1587,talker,1743073343,0.0,2772.0
1587,talker,1743073345,0.0,2772.0
1587,talker,1743073346,5.9,2772.0
1587,talker,1743073347,5.9,2772.0
1587,talker,1743073348,0.0,2772.0
1587,talker,1743073349,0.0,2772.0
1587,talker,1743073350,0.0,2772.0
1587,talker,1743073351,0.0,2772.0
1587,talker,1743073352,0.0,2772.0
1587,talker,1743073353,6.2,2772.0
1587,talker,1743073354,0.0,2772.0
1587,talker,1743073356,0.0,2772.0
1587,talker,1743073357,0.0,2772.0
1587,talker,1743073358,0.0,2772.0
1587,talker,1743073359,5.9,2772.0
1587,talker,1743073360,0.0,2772.0
1587,talker,1743073361,0.0,2772.0
1587,talker,1743073362,0.0,0.0
1587,talker,1743073363,0.0,0.0
1587,talker,1743073364,0.0,0.0
1587,talker,1743073365,0.0,0.0
1587,talker,1743073366,0.0,0.0
1587,talker,1743073367,0.0,0.0
