exec,label,timestamp,cpu
704,talker,1742670894,46.3
704,talker,1742670895,35.2
704,talker,1742670896,28.6
704,talker,1742670897,24.1
704,talker,1742670898,21.0
704,talker,1742670899,18.7
704,talker,1742670899,16.8
704,talker,1742670900,15.4
704,talker,1742670901,14.1
704,talker,1742670902,13.1
704,talker,1742670903,12.3
704,talker,1742670904,11.6
704,talker,1742670905,11.0
704,talker,1742670906,10.4
704,talker,1742670907,10.0
704,talker,1742670908, 9.5
704,talker,1742670909, 9.1
704,talker,1742670910, 8.8
704,talker,1742670911, 8.5
704,talker,1742670912, 8.2
704,talker,1742670913, 7.9
704,talker,1742670914, 7.6
704,talker,1742670915, 7.4
704,talker,1742670916, 7.2
704,talker,1742670917, 7.0
704,talker,1742670918, 6.8
704,talker,1742670919, 6.6
704,talker,1742670920, 6.5
704,talker,1742670921, 6.3
704,talker,1742670922, 6.2
704,talker,1742670923, 6.1
704,talker,1742670924, 6.0
704,talker,1742670925, 5.8
704,talker,1742670926, 5.7
704,talker,1742670927, 5.6
704,talker,1742670928, 5.5
704,talker,1742670929, 5.4
704,talker,1742670930, 5.4
704,talker,1742670931, 5.3
704,talker,1742670932, 5.2
704,talker,1742670933, 5.1
704,talker,1742670934, 5.0
704,talker,1742670935, 5.0
704,talker,1742670936, 4.9
704,talker,1742670937, 4.8
704,talker,1742670938, 4.8
704,talker,1742670939, 4.7
704,talker,1742670940, 4.7
704,talker,1742670941, 4.6
704,talker,1742670942, 4.6
704,talker,1742670943, 4.5
704,talker,1742670944, 4.5
704,talker,1742670945, 4.4
704,talker,1742670946, 4.4
704,talker,1742670947, 4.3
704,talker,1742670948, 4.3
704,talker,1742670949, 4.3
704,talker,1742670950, 4.2
704,talker,1742670951, 4.2
704,talker,1742670952, 4.2
704,talker,1742670953, 4.1
704,talker,1742670954, 4.1
704,talker,1742670955, 4.1
704,talker,1742670956, 4.0
704,talker,1742670957, 4.0
704,talker,1742670958, 4.0
704,talker,1742670959, 3.9
704,talker,1742670960, 3.9
704,talker,1742670961, 3.9
704,talker,1742670962, 3.9
704,talker,1742670963, 3.8
704,talker,1742670964, 3.8
704,talker,1742670965, 3.8
704,talker,1742670966, 3.7
704,talker,1742670967, 3.7
704,talker,1742670968, 3.7
704,talker,1742670969, 3.7
704,talker,1742670970, 3.7
704,talker,1742670971, 3.6
704,talker,1742670972, 3.6
704,talker,1742670973, 3.6
704,talker,1742670974, 3.6
704,talker,1742670975, 3.6
704,talker,1742670976, 3.6
704,talker,1742670977, 3.5
704,talker,1742670978, 3.5
704,talker,1742670979, 3.5
704,talker,1742670980, 3.5
704,talker,1742670981, 3.5
704,talker,1742670982, 3.5
704,talker,1742670983, 3.5
704,talker,1742670984, 3.5
704,talker,1742670985, 3.4
704,talker,1742670986, 3.4
704,talker,1742670987, 3.4
704,talker,1742670988, 3.4
704,talker,1742670989, 3.4
704,talker,1742670990, 3.4
704,talker,1742670991, 3.4
704,talker,1742670992, 3.3
704,talker,1742670993, 3.3
704,talker,1742670994, 3.3
704,talker,1742670995, 3.3
704,talker,1742670996, 3.3
704,talker,1742670997, 3.3
704,talker,1742670997, 3.3
704,talker,1742670998, 3.2
704,talker,1742670999, 3.2
704,talker,1742671000, 3.2
704,talker,1742671001, 3.2
704,talker,1742671002, 3.2
704,talker,1742671003, 3.2
704,talker,1742671004, 3.2
704,talker,1742671005, 3.2
704,talker,1742671006, 3.1
704,talker,1742671007, 3.1
704,talker,1742671008, 3.1
704,talker,1742671009, 3.1
704,talker,1742671010, 3.1
704,talker,1742671011,
704,talker,1742671012,
704,talker,1742671013,
704,talker,1742671014,
704,talker,1742671015,
704,talker,1742671016,
704,talker,1742671017,
