timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T16:14:55.184434,237220343,108775496,1876.0,1916.0
2025-03-22T16:14:56.186626,237220343,108775496,0.0,0.0
2025-03-22T16:14:57.188882,237220462,108775496,119.0,0.0
2025-03-22T16:14:58.191086,237222338,108777412,1876.0,1916.0
2025-03-22T16:14:59.193274,237222338,108777412,0.0,0.0
2025-03-22T16:15:00.195436,237222338,108777412,0.0,0.0
2025-03-22T16:15:01.197601,237224214,108779328,1876.0,1916.0
2025-03-22T16:15:02.199461,237224256,108779328,42.0,0.0
2025-03-22T16:15:03.201279,237224256,108779328,0.0,0.0
2025-03-22T16:15:04.202602,237226132,108781244,1876.0,1916.0
2025-03-22T16:15:05.204614,237226809,108781955,677.0,711.0
2025-03-22T16:15:06.206422,237254094,108793368,27285.0,11413.0
2025-03-22T16:15:07.207419,237297744,108801421,43650.0,8053.0
2025-03-22T16:15:08.208383,237297744,108801421,0.0,0.0
2025-03-22T16:15:09.209540,237297744,108801421,0.0,0.0
2025-03-22T16:15:10.210426,237299620,108803337,1876.0,1916.0
2025-03-22T16:15:11.211606,237299662,108803399,42.0,62.0
2025-03-22T16:15:12.213571,237300106,108803657,444.0,258.0
2025-03-22T16:15:13.215410,237301982,108805573,1876.0,1916.0
2025-03-22T16:15:14.217577,237301982,108805573,0.0,0.0
2025-03-22T16:15:15.219782,237301982,108805573,0.0,0.0
2025-03-22T16:15:16.221634,237303858,108807489,1876.0,1916.0
2025-03-22T16:15:17.223778,237303977,108807489,119.0,0.0
2025-03-22T16:15:18.225569,237303977,108807489,0.0,0.0
2025-03-22T16:15:19.226488,237305853,108809405,1876.0,1916.0
2025-03-22T16:15:20.228810,237305853,108809405,0.0,0.0
2025-03-22T16:15:21.230447,237305853,108809405,0.0,0.0
2025-03-22T16:15:22.232616,237307729,108811321,1876.0,1916.0
2025-03-22T16:15:23.234998,237307729,108811321,0.0,0.0
2025-03-22T16:15:24.237333,237307729,108811321,0.0,0.0
2025-03-22T16:15:25.239516,237309998,108813569,2269.0,2248.0
2025-03-22T16:15:26.241897,237309998,108813569,0.0,0.0
2025-03-22T16:15:27.243841,237309998,108813569,0.0,0.0
2025-03-22T16:15:28.245890,237311874,108815485,1876.0,1916.0
2025-03-22T16:15:29.247617,237317499,108817476,5625.0,1991.0
2025-03-22T16:15:30.249407,237320022,108818678,2523.0,1202.0
2025-03-22T16:15:31.250415,237321898,108820594,1876.0,1916.0
2025-03-22T16:15:32.251438,237321898,108820594,0.0,0.0
2025-03-22T16:15:33.252421,237321898,108820594,0.0,0.0
2025-03-22T16:15:34.254422,237323774,108822510,1876.0,1916.0
2025-03-22T16:15:35.256253,237323996,108822682,222.0,172.0
2025-03-22T16:15:36.258245,237323996,108822682,0.0,0.0
2025-03-22T16:15:37.260010,237325991,108824598,1995.0,1916.0
2025-03-22T16:15:38.261742,237325991,108824598,0.0,0.0
2025-03-22T16:15:39.263478,237325991,108824598,0.0,0.0
2025-03-22T16:15:40.265418,237327867,108826514,1876.0,1916.0
2025-03-22T16:15:41.267293,237327867,108826514,0.0,0.0
2025-03-22T16:15:42.269046,237327867,108826514,0.0,0.0
2025-03-22T16:15:43.270481,237329743,108828430,1876.0,1916.0
2025-03-22T16:15:44.271308,237329743,108828430,0.0,0.0
2025-03-22T16:15:45.272322,237330462,108828430,719.0,0.0
2025-03-22T16:15:46.273308,237332785,108830346,2323.0,1916.0
2025-03-22T16:15:47.274304,237332785,108830346,0.0,0.0
2025-03-22T16:15:48.275366,237333454,108830346,669.0,0.0
2025-03-22T16:15:49.276303,237335791,108832262,2337.0,1916.0
2025-03-22T16:15:50.278011,237335791,108832262,0.0,0.0
2025-03-22T16:15:51.279747,237336283,108832262,492.0,0.0
2025-03-22T16:15:52.281394,237338620,108834178,2337.0,1916.0
2025-03-22T16:15:53.283103,237338620,108834178,0.0,0.0
2025-03-22T16:15:54.284846,237338869,108834178,249.0,0.0
2025-03-22T16:15:55.286659,237340835,108836094,1966.0,1916.0
2025-03-22T16:15:56.288431,237340835,108836094,0.0,0.0
2025-03-22T16:15:57.290137,237340954,108836094,119.0,0.0
2025-03-22T16:15:58.292283,237343079,108838010,2125.0,1916.0
2025-03-22T16:15:59.294389,237343079,108838010,0.0,0.0
2025-03-22T16:16:00.296630,237343079,108838010,0.0,0.0
2025-03-22T16:16:01.298599,237345005,108839926,1926.0,1916.0
2025-03-22T16:16:02.300409,237345005,108839926,0.0,0.0
2025-03-22T16:16:03.301560,237345113,108839926,108.0,0.0
2025-03-22T16:16:04.303780,237346989,108841842,1876.0,1916.0
2025-03-22T16:16:05.305413,237346989,108841842,0.0,0.0
2025-03-22T16:16:06.306457,237357260,108841842,10271.0,0.0
2025-03-22T16:16:07.307397,237366392,108847089,9132.0,5247.0
2025-03-22T16:16:08.308397,237382886,108852238,16494.0,5149.0
2025-03-22T16:16:09.309393,237434384,108860983,51498.0,8745.0
2025-03-22T16:16:10.310372,237438882,108862899,4498.0,1916.0
2025-03-22T16:16:11.311584,237438882,108862899,0.0,0.0
2025-03-22T16:16:12.313593,237438882,108862899,0.0,0.0
2025-03-22T16:16:13.315372,237443492,108864877,4610.0,1978.0
2025-03-22T16:16:14.317492,237446562,108865319,3070.0,442.0
2025-03-22T16:16:15.319668,237446694,108865479,132.0,160.0
2025-03-22T16:16:16.321408,237448570,108867395,1876.0,1916.0
2025-03-22T16:16:17.322561,237448689,108867395,119.0,0.0
2025-03-22T16:16:18.324638,237448689,108867395,0.0,0.0
2025-03-22T16:16:19.326866,237450565,108869311,1876.0,1916.0
2025-03-22T16:16:20.329085,237450565,108869311,0.0,0.0
2025-03-22T16:16:21.330938,237450565,108869311,0.0,0.0
2025-03-22T16:16:22.333166,237452690,108871227,2125.0,1916.0
2025-03-22T16:16:23.335376,237452690,108871227,0.0,0.0
2025-03-22T16:16:24.337553,237452690,108871227,0.0,0.0
2025-03-22T16:16:25.339364,237454566,108873143,1876.0,1916.0
2025-03-22T16:16:26.340431,237454566,108873143,0.0,0.0
2025-03-22T16:16:27.341567,237454566,108873143,0.0,0.0
2025-03-22T16:16:28.343435,237456442,108875059,1876.0,1916.0
2025-03-22T16:16:29.344414,237463157,108878166,6715.0,3107.0
2025-03-22T16:16:30.345581,237467282,108878252,4125.0,86.0
2025-03-22T16:16:31.347668,237471208,108880168,3926.0,1916.0
2025-03-22T16:16:32.349516,237474542,108880168,3334.0,0.0
2025-03-22T16:16:33.350417,237477234,108880168,2692.0,0.0
2025-03-22T16:16:34.352429,237479554,108882084,2320.0,1916.0
2025-03-22T16:16:35.353598,237480254,108882452,700.0,368.0
2025-03-22T16:16:36.355398,237480254,108882452,0.0,0.0
2025-03-22T16:16:37.357562,237482249,108884368,1995.0,1916.0
2025-03-22T16:16:38.359623,237482249,108884368,0.0,0.0
2025-03-22T16:16:39.361908,237482249,108884368,0.0,0.0
2025-03-22T16:16:40.364121,237484125,108886284,1876.0,1916.0
2025-03-22T16:16:41.366033,237484125,108886284,0.0,0.0
2025-03-22T16:16:42.367430,237484125,108886284,0.0,0.0
2025-03-22T16:16:43.368604,237486001,108888200,1876.0,1916.0
2025-03-22T16:16:44.370532,237486001,108888200,0.0,0.0
2025-03-22T16:16:45.371350,237486001,108888200,0.0,0.0
2025-03-22T16:16:46.372533,237487877,108890116,1876.0,1916.0
2025-03-22T16:16:47.373394,237487877,108890116,0.0,0.0
2025-03-22T16:16:48.374552,237487877,108890116,0.0,0.0
2025-03-22T16:16:49.375395,237489753,108892032,1876.0,1916.0
2025-03-22T16:16:50.377213,237489877,108892032,124.0,0.0
2025-03-22T16:16:51.378398,237495743,108894742,5866.0,2710.0
2025-03-22T16:16:52.379419,237499223,108895392,3480.0,650.0
2025-03-22T16:16:53.380311,237501915,108895392,2692.0,0.0
2025-03-22T16:16:54.381338,237504856,108895392,2941.0,0.0
