exec,label,timestamp,cpu,mem
1036,talker,1744273743,0.0,2772.0
1036,talker,1744273744,0.0,2772.0
1036,talker,1744273745,5.9,2772.0
1036,talker,1744273746,17.6,2772.0
1036,talker,1744273747,23.5,2772.0
1036,talker,1744273749,17.6,2772.0
1036,talker,1744273750,0.0,2772.0
1036,talker,1744273751,0.0,2772.0
1036,talker,1744273752,0.0,2772.0
1036,talker,1744273753,5.9,2772.0
1036,talker,1744273754,0.0,2772.0
1036,talker,1744273755,23.5,2772.0
1036,talker,1744273756,23.5,2772.0
1036,talker,1744273757,0.0,2772.0
1036,talker,1744273758,0.0,2772.0
1036,talker,1744273759,0.0,2772.0
1036,talker,1744273760,0.0,2772.0
1036,talker,1744273761,5.9,2772.0
1036,talker,1744273762,5.9,2772.0
1036,talker,1744273763,11.8,2772.0
1036,talker,1744273764,23.5,2772.0
1036,talker,1744273766,23.5,2772.0
1036,talker,1744273767,0.0,2772.0
1036,talker,1744273768,0.0,2772.0
1036,talker,1744273769,0.0,2772.0
1036,talker,1744273770,0.0,2772.0
1036,talker,1744273771,23.5,2772.0
1036,talker,1744273772,23.5,2772.0
1036,talker,1744273773,23.5,2772.0
1036,talker,1744273774,0.0,2772.0
1036,talker,1744273775,0.0,2772.0
1036,talker,1744273776,0.0,2772.0
1036,talker,1744273777,0.0,2772.0
1036,talker,1744273778,17.6,2772.0
1036,talker,1744273779,23.5,2772.0
1036,talker,1744273781,23.5,2772.0
1036,talker,1744273782,0.0,2772.0
1036,talker,1744273783,0.0,2772.0
1036,talker,1744273784,5.9,2772.0
1036,talker,1744273785,0.0,2772.0
1036,talker,1744273786,5.9,2772.0
1036,talker,1744273787,23.5,2772.0
1036,talker,1744273788,23.5,2772.0
1036,talker,1744273789,11.8,2772.0
1036,talker,1744273790,0.0,2772.0
1036,talker,1744273791,5.9,2772.0
1036,talker,1744273792,0.0,2772.0
1036,talker,1744273793,5.9,2772.0
1036,talker,1744273794,23.5,2772.0
1036,talker,1744273795,23.5,2772.0
1036,talker,1744273797,16.7,2772.0
1036,talker,1744273798,0.0,2772.0
1036,talker,1744273799,0.0,2772.0
1036,talker,1744273800,0.0,2772.0
1036,talker,1744273801,0.0,2772.0
1036,talker,1744273802,29.4,2772.0
1036,talker,1744273803,23.5,2772.0
1036,talker,1744273804,11.8,2772.0
1036,talker,1744273805,5.9,2772.0
1036,talker,1744273806,0.0,2772.0
1036,talker,1744273807,5.9,2772.0
1036,talker,1744273808,0.0,2772.0
1036,talker,1744273809,5.9,2772.0
1036,talker,1744273810,23.5,2772.0
1036,talker,1744273811,23.5,2772.0
1036,talker,1744273813,0.0,2772.0
1036,talker,1744273814,5.9,2772.0
1036,talker,1744273815,0.0,2772.0
1036,talker,1744273816,0.0,2772.0
1036,talker,1744273817,0.0,2772.0
1036,talker,1744273818,23.5,2772.0
1036,talker,1744273819,23.5,2772.0
1036,talker,1744273820,0.0,2772.0
1036,talker,1744273821,0.0,2772.0
1036,talker,1744273822,5.9,2772.0
1036,talker,1744273823,0.0,2772.0
1036,talker,1744273824,5.9,2772.0
1036,talker,1744273825,23.5,2772.0
1036,talker,1744273826,23.5,2772.0
1036,talker,1744273828,17.6,2772.0
1036,talker,1744273829,0.0,2772.0
1036,talker,1744273830,0.0,2772.0
1036,talker,1744273831,5.9,2772.0
1036,talker,1744273832,0.0,2772.0
1036,talker,1744273833,5.9,2772.0
1036,talker,1744273834,18.8,2772.0
1036,talker,1744273835,23.5,2772.0
1036,talker,1744273836,11.8,2772.0
1036,talker,1744273837,0.0,2772.0
1036,talker,1744273838,5.9,2772.0
1036,talker,1744273839,0.0,2772.0
1036,talker,1744273840,0.0,2772.0
1036,talker,1744273841,17.6,2772.0
1036,talker,1744273842,5.9,2772.0
1036,talker,1744273843,0.0,2772.0
1036,talker,1744273844,0.0,2772.0
1036,talker,1744273845,6.2,2772.0
1036,talker,1744273846,0.0,2772.0
1036,talker,1744273847,0.0,2772.0
1036,talker,1744273848,0.0,2772.0
1036,talker,1744273849,5.9,2772.0
1036,talker,1744273850,23.5,2772.0
1036,talker,1744273851,17.6,2772.0
1036,talker,1744273852,0.0,2772.0
1036,talker,1744273853,0.0,2772.0
1036,talker,1744273854,0.0,2772.0
1036,talker,1744273855,0.0,2772.0
1036,talker,1744273856,6.2,2772.0
1036,talker,1744273857,23.5,2772.0
1036,talker,1744273858,17.6,2772.0
1036,talker,1744273860,23.5,2772.0
1036,talker,1744273861,58.8,2772.0
1036,talker,1744273862,0.0,0.0
1036,talker,1744273863,0.0,0.0
1036,talker,1744273864,0.0,0.0
1036,talker,1744273865,0.0,0.0
1036,talker,1744273866,0.0,0.0
1036,talker,1744273867,0.0,0.0
