timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T05:05:46.703431,511983888,291033656,3738.0,4033.0
2025-04-09T05:05:47.704573,511984195,291033977,307.0,321.0
2025-04-09T05:05:48.705675,511984544,291034063,349.0,86.0
2025-04-09T05:05:49.707640,511988282,291037861,3738.0,3798.0
2025-04-09T05:05:50.709894,512004225,291058561,15943.0,20700.0
2025-04-09T05:05:51.712327,512004613,291059111,388.0,550.0
2025-04-09T05:05:52.714547,512008687,291063273,4074.0,4162.0
2025-04-09T05:05:53.716735,512008755,291063364,68.0,91.0
2025-04-09T05:05:54.718978,512008951,291063580,196.0,216.0
2025-04-09T05:05:55.720665,512070225,291073521,61274.0,9941.0
2025-04-09T05:05:56.722612,512070225,291073521,0.0,0.0
2025-04-09T05:05:57.723846,512070225,291073521,0.0,0.0
2025-04-09T05:05:58.725834,512074031,291077410,3806.0,3889.0
2025-04-09T05:05:59.728167,512074031,291077410,0.0,0.0
2025-04-09T05:06:00.730395,512074714,291078055,683.0,645.0
2025-04-09T05:06:01.732637,512078518,291081853,3804.0,3798.0
2025-04-09T05:06:02.734871,512078518,291081853,0.0,0.0
2025-04-09T05:06:03.737098,512078677,291082056,159.0,203.0
2025-04-09T05:06:04.739414,512082415,291085854,3738.0,3798.0
2025-04-09T05:06:05.741593,512107634,291095525,25219.0,9671.0
2025-04-09T05:06:06.742599,512160782,291101858,53148.0,6333.0
2025-04-09T05:06:07.743902,512164520,291105656,3738.0,3798.0
2025-04-09T05:06:08.745644,512164520,291105656,0.0,0.0
2025-04-09T05:06:09.746404,512164520,291105656,0.0,0.0
2025-04-09T05:06:10.748403,512168258,291109454,3738.0,3798.0
2025-04-09T05:06:11.749567,512168956,291109989,698.0,535.0
2025-04-09T05:06:12.750482,512169224,291110353,268.0,364.0
2025-04-09T05:06:13.751502,512173029,291114242,3805.0,3889.0
2025-04-09T05:06:14.752562,512173534,291114591,505.0,349.0
2025-04-09T05:06:15.753504,512173907,291114768,373.0,177.0
2025-04-09T05:06:16.754565,512177645,291118566,3738.0,3798.0
2025-04-09T05:06:17.755641,512185631,291121413,7986.0,2847.0
2025-04-09T05:06:18.757698,512186174,291121671,543.0,258.0
2025-04-09T05:06:19.759643,512189979,291125560,3805.0,3889.0
2025-04-09T05:06:20.760522,512190327,291125708,348.0,148.0
2025-04-09T05:06:21.762384,512190327,291125708,0.0,0.0
2025-04-09T05:06:22.764227,512194407,291129678,4080.0,3970.0
2025-04-09T05:06:23.766360,512194407,291129678,0.0,0.0
2025-04-09T05:06:24.768603,512194407,291129678,0.0,0.0
2025-04-09T05:06:25.770416,512198519,291133653,4112.0,3975.0
2025-04-09T05:06:26.771484,512198519,291133653,0.0,0.0
2025-04-09T05:06:27.772498,512198519,291133653,0.0,0.0
2025-04-09T05:06:28.773507,512202769,291137740,4250.0,4087.0
2025-04-09T05:06:29.774702,512202835,291137740,66.0,0.0
2025-04-09T05:06:30.776612,512202835,291137740,0.0,0.0
2025-04-09T05:06:31.777493,512206889,291141892,4054.0,4152.0
2025-04-09T05:06:32.778498,512225046,291160294,18157.0,18402.0
2025-04-09T05:06:33.780502,512225679,291160735,633.0,441.0
2025-04-09T05:06:34.782369,512229624,291164806,3945.0,4071.0
2025-04-09T05:06:35.783499,512229747,291164897,123.0,91.0
2025-04-09T05:06:36.785335,512229816,291164988,69.0,91.0
2025-04-09T05:06:37.787468,512233715,291168877,3899.0,3889.0
2025-04-09T05:06:38.788509,512233715,291168877,0.0,0.0
2025-04-09T05:06:39.790358,512234022,291168963,307.0,86.0
2025-04-09T05:06:40.792206,512237760,291172761,3738.0,3798.0
2025-04-09T05:06:41.794206,512238136,291172938,376.0,177.0
2025-04-09T05:06:42.796015,512244647,291179638,6511.0,6700.0
2025-04-09T05:06:43.797499,512248517,291183608,3870.0,3970.0
2025-04-09T05:06:44.798523,512248824,291183694,307.0,86.0
2025-04-09T05:06:45.800441,512249131,291183780,307.0,86.0
