exec,label,timestamp,cpu,mem
1266,talker,1743028946,0.0,2772.0
1266,talker,1743028947,5.9,2772.0
1266,talker,1743028948,0.0,2772.0
1266,talker,1743028949,0.0,2772.0
1266,talker,1743028950,0.0,2772.0
1266,talker,1743028951,5.9,2772.0
1266,talker,1743028952,5.9,2772.0
1266,talker,1743028953,5.9,2772.0
1266,talker,1743028954,0.0,2772.0
1266,talker,1743028955,0.0,2772.0
1266,talker,1743028956,5.9,2772.0
1266,talker,1743028957,5.9,2772.0
1266,talker,1743028958,5.9,2772.0
1266,talker,1743028959,0.0,2772.0
1266,talker,1743028960,6.2,2772.0
1266,talker,1743028962,0.0,2772.0
1266,talker,1743028963,0.0,2772.0
1266,talker,1743028964,5.9,2772.0
1266,talker,1743028965,5.9,2772.0
1266,talker,1743028966,0.0,2772.0
1266,talker,1743028967,0.0,2772.0
1266,talker,1743028968,6.2,2772.0
1266,talker,1743028969,0.0,2772.0
1266,talker,1743028970,5.9,2772.0
1266,talker,1743028971,0.0,2772.0
1266,talker,1743028972,0.0,2772.0
1266,talker,1743028973,5.9,2772.0
1266,talker,1743028974,5.9,2772.0
1266,talker,1743028975,0.0,2772.0
1266,talker,1743028976,0.0,2772.0
1266,talker,1743028977,0.0,2772.0
1266,talker,1743028978,0.0,2772.0
1266,talker,1743028979,0.0,2772.0
1266,talker,1743028980,0.0,2772.0
1266,talker,1743028981,0.0,2772.0
1266,talker,1743028983,5.9,2772.0
1266,talker,1743028984,0.0,2772.0
1266,talker,1743028985,0.0,2772.0
1266,talker,1743028986,0.0,2772.0
1266,talker,1743028987,0.0,2772.0
1266,talker,1743028988,5.9,2772.0
1266,talker,1743028989,5.9,2772.0
1266,talker,1743028990,5.9,2772.0
1266,talker,1743028991,0.0,2772.0
1266,talker,1743028992,0.0,2772.0
1266,talker,1743028993,0.0,2772.0
1266,talker,1743028994,0.0,2772.0
1266,talker,1743028995,0.0,2772.0
1266,talker,1743028996,0.0,2772.0
1266,talker,1743028997,0.0,2772.0
1266,talker,1743028998,5.9,2772.0
1266,talker,1743028999,0.0,2772.0
1266,talker,1743029000,0.0,2772.0
1266,talker,1743029001,0.0,2772.0
1266,talker,1743029002,0.0,2772.0
1266,talker,1743029003,0.0,2772.0
1266,talker,1743029004,0.0,2772.0
1266,talker,1743029006,5.9,2772.0
1266,talker,1743029007,0.0,2772.0
1266,talker,1743029008,0.0,2772.0
1266,talker,1743029009,0.0,2772.0
1266,talker,1743029010,0.0,2772.0
1266,talker,1743029011,0.0,2772.0
1266,talker,1743029012,0.0,2772.0
1266,talker,1743029013,0.0,2772.0
1266,talker,1743029014,0.0,2772.0
1266,talker,1743029015,0.0,2772.0
1266,talker,1743029016,6.2,2772.0
1266,talker,1743029017,0.0,2772.0
1266,talker,1743029018,11.8,2772.0
1266,talker,1743029019,0.0,2772.0
1266,talker,1743029020,0.0,2772.0
1266,talker,1743029021,0.0,2772.0
1266,talker,1743029022,5.9,2772.0
1266,talker,1743029023,6.2,2772.0
1266,talker,1743029024,5.9,2772.0
1266,talker,1743029025,0.0,2772.0
1266,talker,1743029026,0.0,2772.0
1266,talker,1743029028,0.0,2772.0
1266,talker,1743029029,0.0,2772.0
1266,talker,1743029030,5.9,2772.0
1266,talker,1743029031,0.0,2772.0
1266,talker,1743029032,0.0,2772.0
1266,talker,1743029033,0.0,2772.0
1266,talker,1743029034,5.9,2772.0
1266,talker,1743029035,0.0,2772.0
1266,talker,1743029036,0.0,2772.0
1266,talker,1743029037,11.8,2772.0
1266,talker,1743029038,5.9,2772.0
1266,talker,1743029039,0.0,2772.0
1266,talker,1743029040,0.0,2772.0
1266,talker,1743029041,0.0,2772.0
1266,talker,1743029042,0.0,2772.0
1266,talker,1743029043,5.9,2772.0
1266,talker,1743029044,0.0,2772.0
1266,talker,1743029045,0.0,2772.0
1266,talker,1743029046,0.0,2772.0
1266,talker,1743029047,0.0,2772.0
1266,talker,1743029048,0.0,2772.0
1266,talker,1743029050,0.0,2772.0
1266,talker,1743029051,11.8,2772.0
1266,talker,1743029052,0.0,2772.0
1266,talker,1743029053,0.0,2772.0
1266,talker,1743029054,5.9,2772.0
1266,talker,1743029055,5.9,2772.0
1266,talker,1743029056,0.0,2772.0
1266,talker,1743029057,5.9,2772.0
1266,talker,1743029058,5.9,2772.0
1266,talker,1743029059,5.9,2772.0
1266,talker,1743029060,5.9,2772.0
1266,talker,1743029061,0.0,2772.0
1266,talker,1743029062,0.0,2772.0
1266,talker,1743029063,0.0,0.0
1266,talker,1743029064,0.0,0.0
1266,talker,1743029065,0.0,0.0
1266,talker,1743029066,0.0,0.0
1266,talker,1743029067,0.0,0.0
1266,talker,1743029068,0.0,0.0
