exec,label,timestamp,cpu
1266,talker,1743028946,34.7
1266,talker,1743028947,28.2
1266,talker,1743028948,23.8
1266,talker,1743028949,20.8
1266,talker,1743028950,18.5
1266,talker,1743028951,16.6
1266,talker,1743028952,15.2
1266,talker,1743028953,14.0
1266,talker,1743028954,13.0
1266,talker,1743028955,12.2
1266,talker,1743028956,11.5
1266,talker,1743028957,10.8
1266,talker,1743028958,10.3
1266,talker,1743028959, 9.8
1266,talker,1743028960, 9.4
1266,talker,1743028962, 9.1
1266,talker,1743028963, 8.7
1266,talker,1743028964, 8.3
1266,talker,1743028965, 7.7
1266,talker,1743028966, 7.5
1266,talker,1743028967, 7.3
1266,talker,1743028968, 7.1
1266,talker,1743028969, 6.9
1266,talker,1743028970, 6.7
1266,talker,1743028971, 6.5
1266,talker,1743028972, 6.4
1266,talker,1743028973, 6.3
1266,talker,1743028974, 6.1
1266,talker,1743028975, 6.0
1266,talker,1743028976, 5.9
1266,talker,1743028977, 5.8
1266,talker,1743028978, 5.7
1266,talker,1743028979, 5.6
1266,talker,1743028980, 5.5
1266,talker,1743028981, 5.4
1266,talker,1743028983, 5.3
1266,talker,1743028984, 5.2
1266,talker,1743028985, 5.2
1266,talker,1743028986, 5.1
1266,talker,1743028987, 4.9
1266,talker,1743028988, 4.9
1266,talker,1743028989, 4.8
1266,talker,1743028990, 4.7
1266,talker,1743028991, 4.7
1266,talker,1743028992, 4.6
1266,talker,1743028993, 4.6
1266,talker,1743028994, 4.5
1266,talker,1743028995, 4.5
1266,talker,1743028996, 4.5
1266,talker,1743028997, 4.4
1266,talker,1743028998, 4.4
1266,talker,1743028999, 4.3
1266,talker,1743029000, 4.3
1266,talker,1743029001, 4.3
1266,talker,1743029002, 4.2
1266,talker,1743029003, 4.2
1266,talker,1743029004, 4.1
1266,talker,1743029006, 4.1
1266,talker,1743029007, 4.1
1266,talker,1743029008, 4.0
1266,talker,1743029009, 4.0
1266,talker,1743029010, 3.9
1266,talker,1743029011, 3.9
1266,talker,1743029012, 3.9
1266,talker,1743029013, 3.9
1266,talker,1743029014, 3.8
1266,talker,1743029015, 3.8
1266,talker,1743029016, 3.8
1266,talker,1743029017, 3.7
1266,talker,1743029018, 3.7
1266,talker,1743029019, 3.7
1266,talker,1743029020, 3.7
1266,talker,1743029021, 3.7
1266,talker,1743029022, 3.6
1266,talker,1743029023, 3.6
1266,talker,1743029024, 3.6
1266,talker,1743029025, 3.6
1266,talker,1743029026, 3.6
1266,talker,1743029028, 3.6
1266,talker,1743029029, 3.5
1266,talker,1743029030, 3.5
1266,talker,1743029031, 3.5
1266,talker,1743029032, 3.4
1266,talker,1743029033, 3.4
1266,talker,1743029034, 3.4
1266,talker,1743029035, 3.4
1266,talker,1743029036, 3.4
1266,talker,1743029037, 3.4
1266,talker,1743029038, 3.4
1266,talker,1743029039, 3.3
1266,talker,1743029040, 3.3
1266,talker,1743029041, 3.3
1266,talker,1743029042, 3.3
1266,talker,1743029043, 3.3
1266,talker,1743029044, 3.3
1266,talker,1743029045, 3.3
1266,talker,1743029046, 3.3
1266,talker,1743029047, 3.2
1266,talker,1743029048, 3.2
1266,talker,1743029050, 3.2
1266,talker,1743029051, 3.2
1266,talker,1743029052, 3.2
1266,talker,1743029053, 3.2
1266,talker,1743029054, 3.1
1266,talker,1743029055, 3.1
1266,talker,1743029056, 3.1
1266,talker,1743029057, 3.1
1266,talker,1743029058, 3.1
1266,talker,1743029059, 3.1
1266,talker,1743029060, 3.1
1266,talker,1743029061, 3.1
1266,talker,1743029062, 3.1
1266,talker,1743029063,
1266,talker,1743029064,
1266,talker,1743029065,
1266,talker,1743029066,
1266,talker,1743029067,
1266,talker,1743029068,
