exec,label,timestamp,cpu,mem
1266,listener,1743028946,5.9,2308.0
1266,listener,1743028947,5.6,2308.0
1266,listener,1743028948,5.9,2308.0
1266,listener,1743028949,5.9,2308.0
1266,listener,1743028950,5.9,2308.0
1266,listener,1743028951,5.9,2308.0
1266,listener,1743028952,5.9,2308.0
1266,listener,1743028953,0.0,2308.0
1266,listener,1743028954,5.9,2308.0
1266,listener,1743028955,0.0,2308.0
1266,listener,1743028956,5.9,2308.0
1266,listener,1743028957,0.0,2308.0
1266,listener,1743028958,0.0,2308.0
1266,listener,1743028959,11.8,2308.0
1266,listener,1743028960,5.9,2308.0
1266,listener,1743028962,6.2,2308.0
1266,listener,1743028963,0.0,2308.0
1266,listener,1743028964,11.8,2308.0
1266,listener,1743028965,5.9,2308.0
1266,listener,1743028966,0.0,2308.0
1266,listener,1743028967,5.9,2308.0
1266,listener,1743028968,5.9,2308.0
1266,listener,1743028969,0.0,2308.0
1266,listener,1743028970,0.0,2308.0
1266,listener,1743028971,0.0,2308.0
1266,listener,1743028972,0.0,2308.0
1266,listener,1743028973,5.9,2308.0
1266,listener,1743028974,5.9,2308.0
1266,listener,1743028975,0.0,2308.0
1266,listener,1743028976,5.9,2308.0
1266,listener,1743028977,6.2,2308.0
1266,listener,1743028978,5.9,2308.0
1266,listener,1743028979,5.9,2308.0
1266,listener,1743028980,5.9,2308.0
1266,listener,1743028981,0.0,2308.0
1266,listener,1743028983,5.9,2308.0
1266,listener,1743028984,5.9,2308.0
1266,listener,1743028985,5.9,2308.0
1266,listener,1743028986,5.9,2308.0
1266,listener,1743028987,5.9,2308.0
1266,listener,1743028988,0.0,2308.0
1266,listener,1743028989,0.0,2308.0
1266,listener,1743028990,5.9,2308.0
1266,listener,1743028991,5.9,2308.0
1266,listener,1743028992,5.9,2308.0
1266,listener,1743028993,0.0,2308.0
1266,listener,1743028994,0.0,2308.0
1266,listener,1743028995,0.0,2308.0
1266,listener,1743028996,0.0,2308.0
1266,listener,1743028997,0.0,2308.0
1266,listener,1743028998,0.0,2308.0
1266,listener,1743028999,6.2,2308.0
1266,listener,1743029000,5.9,2308.0
1266,listener,1743029001,5.9,2308.0
1266,listener,1743029002,0.0,2308.0
1266,listener,1743029003,11.8,2308.0
1266,listener,1743029004,0.0,2308.0
1266,listener,1743029006,5.9,2308.0
1266,listener,1743029007,5.9,2308.0
1266,listener,1743029008,5.9,2308.0
1266,listener,1743029009,5.9,2308.0
1266,listener,1743029010,5.9,2308.0
1266,listener,1743029011,5.9,2308.0
1266,listener,1743029012,5.9,2308.0
1266,listener,1743029013,5.9,2308.0
1266,listener,1743029014,5.9,2308.0
1266,listener,1743029015,0.0,2308.0
1266,listener,1743029016,0.0,2308.0
1266,listener,1743029017,0.0,2308.0
1266,listener,1743029018,5.9,2308.0
1266,listener,1743029019,5.9,2308.0
1266,listener,1743029020,0.0,2308.0
1266,listener,1743029021,0.0,2308.0
1266,listener,1743029022,5.9,2308.0
1266,listener,1743029023,0.0,2308.0
1266,listener,1743029024,5.9,2308.0
1266,listener,1743029025,6.2,2308.0
1266,listener,1743029026,0.0,2308.0
1266,listener,1743029028,5.9,2308.0
1266,listener,1743029029,5.9,2308.0
1266,listener,1743029030,6.2,2308.0
1266,listener,1743029031,5.9,2308.0
1266,listener,1743029032,5.9,2308.0
1266,listener,1743029033,5.9,2308.0
1266,listener,1743029034,5.9,2308.0
1266,listener,1743029035,5.9,2308.0
1266,listener,1743029036,5.9,2308.0
1266,listener,1743029037,5.9,2308.0
1266,listener,1743029038,5.9,2308.0
1266,listener,1743029039,5.9,2308.0
1266,listener,1743029040,5.9,2308.0
1266,listener,1743029041,5.9,2308.0
1266,listener,1743029042,5.9,2308.0
1266,listener,1743029043,0.0,2308.0
1266,listener,1743029044,5.9,2308.0
1266,listener,1743029045,5.9,2308.0
1266,listener,1743029046,0.0,2308.0
1266,listener,1743029047,5.9,2308.0
1266,listener,1743029048,5.9,2308.0
1266,listener,1743029050,5.9,2308.0
1266,listener,1743029051,5.9,2308.0
1266,listener,1743029052,0.0,2308.0
1266,listener,1743029053,6.2,2308.0
1266,listener,1743029054,5.9,2308.0
1266,listener,1743029055,0.0,2308.0
1266,listener,1743029056,0.0,2308.0
1266,listener,1743029057,0.0,2308.0
1266,listener,1743029058,11.8,2308.0
1266,listener,1743029059,6.2,2308.0
1266,listener,1743029060,6.2,2308.0
1266,listener,1743029061,5.9,2308.0
1266,listener,1743029062,5.9,2308.0
1266,listener,1743029063,5.9,2308.0
1266,listener,1743029064,0.0,2308.0
1266,listener,1743029065,0.0,2308.0
1266,listener,1743029066,0.0,2308.0
1266,listener,1743029067,6.2,2308.0
1266,listener,1743029068,64.7,2308.0
