timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T19:42:27.313258,1176554667,493292340,2013.0,1916.0
2025-03-26T19:42:28.314444,1176554667,493292340,0.0,0.0
2025-03-26T19:42:29.316606,1176554769,493293370,102.0,1030.0
2025-03-26T19:42:30.318895,1176556764,493295286,1995.0,1916.0
2025-03-26T19:42:31.320607,1176556824,493295286,60.0,0.0
2025-03-26T19:42:32.322358,1176556901,493295286,77.0,0.0
2025-03-26T19:42:33.324075,1176558837,493297202,1936.0,1916.0
2025-03-26T19:42:34.325829,1176558837,493297202,0.0,0.0
2025-03-26T19:42:35.327314,1176566003,493300265,7166.0,3063.0
2025-03-26T19:42:36.328307,1176582142,493307640,16139.0,7375.0
2025-03-26T19:42:37.329560,1176630004,493314745,47862.0,7105.0
2025-03-26T19:42:38.331862,1176630004,493314745,0.0,0.0
2025-03-26T19:42:39.334102,1176631957,493316661,1953.0,1916.0
2025-03-26T19:42:40.336313,1176632017,493316661,60.0,0.0
2025-03-26T19:42:41.338496,1176632094,493316661,77.0,0.0
2025-03-26T19:42:42.339435,1176634474,493318835,2380.0,2174.0
2025-03-26T19:42:43.340434,1176634910,493318955,436.0,120.0
2025-03-26T19:42:44.342605,1176634970,493318955,60.0,0.0
2025-03-26T19:42:45.344920,1176636923,493320871,1953.0,1916.0
2025-03-26T19:42:46.346842,1176636983,493320871,60.0,0.0
2025-03-26T19:42:47.348715,1176636983,493320871,0.0,0.0
2025-03-26T19:42:48.350494,1176639108,493322787,2125.0,1916.0
2025-03-26T19:42:49.351587,1176639108,493322787,0.0,0.0
2025-03-26T19:42:50.353551,1176639369,493322787,261.0,0.0
2025-03-26T19:42:51.355886,1176641245,493324703,1876.0,1916.0
2025-03-26T19:42:52.357810,1176641305,493324703,60.0,0.0
2025-03-26T19:42:53.359313,1176641382,493324703,77.0,0.0
2025-03-26T19:42:54.360345,1176643318,493326705,1936.0,2002.0
2025-03-26T19:42:55.361299,1176643484,493326705,166.0,0.0
2025-03-26T19:42:56.363600,1176643544,493326787,60.0,82.0
2025-03-26T19:42:57.365395,1176645589,493328703,2045.0,1916.0
2025-03-26T19:42:58.366578,1176645589,493328703,0.0,0.0
2025-03-26T19:42:59.368445,1176645726,493328797,137.0,94.0
2025-03-26T19:43:00.370798,1176654147,493333466,8421.0,4669.0
2025-03-26T19:43:01.373044,1176655640,493333552,1493.0,86.0
2025-03-26T19:43:02.375190,1176655717,493333552,77.0,0.0
2025-03-26T19:43:03.377392,1176657653,493335468,1936.0,1916.0
2025-03-26T19:43:04.378591,1176657653,493335468,0.0,0.0
2025-03-26T19:43:05.380460,1176657713,493335468,60.0,0.0
2025-03-26T19:43:06.382436,1176659930,493337556,2217.0,2088.0
2025-03-26T19:43:07.384620,1176659990,493337556,60.0,0.0
2025-03-26T19:43:08.386856,1176660067,493337556,77.0,0.0
2025-03-26T19:43:09.389008,1176662003,493339472,1936.0,1916.0
2025-03-26T19:43:10.390439,1176662003,493339472,0.0,0.0
2025-03-26T19:43:11.392451,1176662224,493339534,221.0,62.0
2025-03-26T19:43:12.394338,1176664142,493341450,1918.0,1916.0
2025-03-26T19:43:13.396511,1176664244,493341450,102.0,0.0
2025-03-26T19:43:14.398532,1176664363,493341450,119.0,0.0
2025-03-26T19:43:15.400243,1176666341,493343366,1978.0,1916.0
2025-03-26T19:43:16.401371,1176666383,493343366,42.0,0.0
2025-03-26T19:43:17.402455,1176666502,493343366,119.0,0.0
2025-03-26T19:43:18.403319,1176668480,493345282,1978.0,1916.0
2025-03-26T19:43:19.404403,1176668522,493345282,42.0,0.0
2025-03-26T19:43:20.405313,1176668701,493345282,179.0,0.0
2025-03-26T19:43:21.406410,1176670619,493347198,1918.0,1916.0
2025-03-26T19:43:22.407563,1176670721,493347198,102.0,0.0
2025-03-26T19:43:23.409418,1176670840,493347198,119.0,0.0
2025-03-26T19:43:24.410459,1176672818,493349114,1978.0,1916.0
2025-03-26T19:43:25.412568,1176672860,493349114,42.0,0.0
2025-03-26T19:43:26.413598,1176673039,493349114,179.0,0.0
2025-03-26T19:43:27.415861,1176674957,493351030,1918.0,1916.0
