timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T04:15:27.234271,803130666,504104011,1876.0,1916.0
2025-04-10T04:15:28.235793,803130666,504104011,0.0,0.0
2025-04-10T04:15:29.237672,803130666,504104011,0.0,0.0
2025-04-10T04:15:30.239643,803132542,504105927,1876.0,1916.0
2025-04-10T04:15:31.240385,803132542,504105927,0.0,0.0
2025-04-10T04:15:32.242293,803132609,504106018,67.0,91.0
2025-04-10T04:15:33.243452,803134485,504107934,1876.0,1916.0
2025-04-10T04:15:34.245194,803134485,504107934,0.0,0.0
2025-04-10T04:15:35.246625,803134485,504107934,0.0,0.0
2025-04-10T04:15:36.247821,803136361,504109850,1876.0,1916.0
2025-04-10T04:15:37.249633,803136361,504109850,0.0,0.0
2025-04-10T04:15:38.251916,803136361,504109850,0.0,0.0
2025-04-10T04:15:39.254172,803138492,504112043,2131.0,2193.0
2025-04-10T04:15:40.255488,803138760,504112407,268.0,364.0
2025-04-10T04:15:41.256487,803138827,504112498,67.0,91.0
2025-04-10T04:15:42.258467,803140770,504114505,1943.0,2007.0
2025-04-10T04:15:43.260493,803140837,504114596,67.0,91.0
2025-04-10T04:15:44.262451,803140837,504114596,0.0,0.0
2025-04-10T04:15:45.263680,803142713,504116747,1876.0,2151.0
2025-04-10T04:15:46.265512,803142780,504117073,67.0,326.0
2025-04-10T04:15:47.267944,803142780,504117308,0.0,235.0
2025-04-10T04:15:48.269648,803144656,504119459,1876.0,2151.0
2025-04-10T04:15:49.271587,803144656,504119459,0.0,0.0
2025-04-10T04:15:50.273304,803144656,504119459,0.0,0.0
2025-04-10T04:15:51.274356,803146532,504121375,1876.0,1916.0
2025-04-10T04:15:52.275430,803146532,504121375,0.0,0.0
2025-04-10T04:15:53.277153,803146665,504121552,133.0,177.0
2025-04-10T04:15:54.278388,803148541,504123468,1876.0,1916.0
2025-04-10T04:15:55.280200,803165001,504130190,16460.0,6722.0
2025-04-10T04:15:56.281518,803217715,504139175,52714.0,8985.0
2025-04-10T04:15:57.283907,803219591,504141177,1876.0,2002.0
2025-04-10T04:15:58.285664,803219633,504141239,42.0,62.0
2025-04-10T04:15:59.287478,803219821,504141425,188.0,186.0
2025-04-10T04:16:00.288658,803222714,504144436,2893.0,3011.0
2025-04-10T04:16:01.290927,803223358,504144876,644.0,440.0
2025-04-10T04:16:02.293092,803223425,504144967,67.0,91.0
