exec,label,timestamp,cpu
1050,talker,1742997128,35.7
1050,talker,1742997129,29.4
1050,talker,1742997130,24.8
1050,talker,1742997131,21.5
1050,talker,1742997132,19.1
1050,talker,1742997133,17.2
1050,talker,1742997134,15.7
1050,talker,1742997135,14.4
1050,talker,1742997136,13.5
1050,talker,1742997137,12.6
1050,talker,1742997139,11.9
1050,talker,1742997140,10.5
1050,talker,1742997141,10.1
1050,talker,1742997142, 9.6
1050,talker,1742997143, 9.2
1050,talker,1742997144, 8.9
1050,talker,1742997145, 8.6
1050,talker,1742997146, 8.3
1050,talker,1742997147, 8.0
1050,talker,1742997148, 7.7
1050,talker,1742997149, 7.6
1050,talker,1742997150, 7.3
1050,talker,1742997152, 7.1
1050,talker,1742997153, 7.0
1050,talker,1742997154, 6.6
1050,talker,1742997155, 6.5
1050,talker,1742997156, 6.4
1050,talker,1742997157, 6.2
1050,talker,1742997158, 6.1
1050,talker,1742997159, 6.0
1050,talker,1742997160, 5.9
1050,talker,1742997161, 5.8
1050,talker,1742997162, 5.7
1050,talker,1742997164, 5.6
1050,talker,1742997165, 5.4
1050,talker,1742997166, 5.3
1050,talker,1742997167, 5.3
1050,talker,1742997168, 5.2
1050,talker,1742997169, 5.1
1050,talker,1742997170, 5.1
1050,talker,1742997171, 5.0
1050,talker,1742997172, 5.0
1050,talker,1742997173, 4.9
1050,talker,1742997175, 4.9
1050,talker,1742997176, 4.8
1050,talker,1742997177, 4.7
1050,talker,1742997178, 4.6
1050,talker,1742997179, 4.6
1050,talker,1742997180, 4.5
1050,talker,1742997181, 4.5
1050,talker,1742997182, 4.5
1050,talker,1742997183, 4.4
1050,talker,1742997184, 4.4
1050,talker,1742997185, 4.4
1050,talker,1742997187, 4.3
1050,talker,1742997188, 4.3
1050,talker,1742997189, 4.2
1050,talker,1742997190, 4.2
1050,talker,1742997191, 4.1
1050,talker,1742997192, 4.1
1050,talker,1742997193, 4.1
1050,talker,1742997194, 4.0
1050,talker,1742997195, 4.0
1050,talker,1742997196, 4.0
1050,talker,1742997197, 4.0
1050,talker,1742997198, 4.0
1050,talker,1742997199, 3.9
1050,talker,1742997200, 3.9
1050,talker,1742997202, 3.9
1050,talker,1742997203, 3.9
1050,talker,1742997204, 3.8
1050,talker,1742997205, 3.8
1050,talker,1742997206, 3.8
1050,talker,1742997207, 3.7
1050,talker,1742997208, 3.7
1050,talker,1742997209, 3.7
1050,talker,1742997210, 3.7
1050,talker,1742997212, 3.7
1050,talker,1742997213, 3.7
1050,talker,1742997214, 3.6
1050,talker,1742997215, 3.6
1050,talker,1742997216, 3.6
1050,talker,1742997217, 3.6
1050,talker,1742997218, 3.5
1050,talker,1742997219, 3.5
1050,talker,1742997220, 3.5
1050,talker,1742997221, 3.5
1050,talker,1742997222, 3.5
1050,talker,1742997224, 3.5
1050,talker,1742997225, 3.5
1050,talker,1742997226, 3.4
1050,talker,1742997227, 3.4
1050,talker,1742997228, 3.4
1050,talker,1742997229, 3.4
1050,talker,1742997230, 3.4
1050,talker,1742997231, 3.4
1050,talker,1742997232, 3.4
1050,talker,1742997233, 3.4
1050,talker,1742997234, 3.4
1050,talker,1742997235, 3.3
1050,talker,1742997236, 3.3
1050,talker,1742997237, 3.3
1050,talker,1742997239, 3.3
1050,talker,1742997240, 3.3
1050,talker,1742997241, 3.3
1050,talker,1742997242, 3.3
1050,talker,1742997243, 3.2
1050,talker,1742997244, 3.2
1050,talker,1742997245, 3.2
1050,talker,1742997246,
1050,talker,1742997247,
1050,talker,1742997248,
1050,talker,1742997249,
1050,talker,1742997251,
1050,talker,1742997252,
