exec,label,timestamp,cpu,mem
1050,talker,1742997128,5.9,2772.0
1050,talker,1742997129,0.0,2772.0
1050,talker,1742997130,0.0,2772.0
1050,talker,1742997131,0.0,2772.0
1050,talker,1742997132,0.0,2772.0
1050,talker,1742997133,0.0,2772.0
1050,talker,1742997134,5.9,2772.0
1050,talker,1742997135,0.0,2772.0
1050,talker,1742997136,0.0,2772.0
1050,talker,1742997137,5.9,2772.0
1050,talker,1742997139,0.0,2772.0
1050,talker,1742997140,5.9,2772.0
1050,talker,1742997141,0.0,2772.0
1050,talker,1742997142,0.0,2772.0
1050,talker,1742997143,5.9,2772.0
1050,talker,1742997144,0.0,2772.0
1050,talker,1742997145,0.0,2772.0
1050,talker,1742997146,0.0,2772.0
1050,talker,1742997147,0.0,2772.0
1050,talker,1742997148,5.9,2772.0
1050,talker,1742997149,0.0,2772.0
1050,talker,1742997150,5.9,2772.0
1050,talker,1742997152,0.0,2772.0
1050,talker,1742997153,0.0,2772.0
1050,talker,1742997154,0.0,2772.0
1050,talker,1742997155,0.0,2772.0
1050,talker,1742997156,6.2,2772.0
1050,talker,1742997157,5.9,2772.0
1050,talker,1742997158,0.0,2772.0
1050,talker,1742997159,0.0,2772.0
1050,talker,1742997160,5.9,2772.0
1050,talker,1742997161,0.0,2772.0
1050,talker,1742997162,0.0,2772.0
1050,talker,1742997164,0.0,2772.0
1050,talker,1742997165,5.6,2772.0
1050,talker,1742997166,0.0,2772.0
1050,talker,1742997167,0.0,2772.0
1050,talker,1742997168,0.0,2772.0
1050,talker,1742997169,0.0,2772.0
1050,talker,1742997170,0.0,2772.0
1050,talker,1742997171,6.2,2772.0
1050,talker,1742997172,0.0,2772.0
1050,talker,1742997173,5.9,2772.0
1050,talker,1742997175,0.0,2772.0
1050,talker,1742997176,0.0,2772.0
1050,talker,1742997177,5.9,2772.0
1050,talker,1742997178,0.0,2772.0
1050,talker,1742997179,0.0,2772.0
1050,talker,1742997180,5.9,2772.0
1050,talker,1742997181,0.0,2772.0
1050,talker,1742997182,0.0,2772.0
1050,talker,1742997183,0.0,2772.0
1050,talker,1742997184,5.9,2772.0
1050,talker,1742997185,0.0,2772.0
1050,talker,1742997187,0.0,2772.0
1050,talker,1742997188,0.0,2772.0
1050,talker,1742997189,5.9,2772.0
1050,talker,1742997190,0.0,2772.0
1050,talker,1742997191,5.9,2772.0
1050,talker,1742997192,5.9,2772.0
1050,talker,1742997193,5.9,2772.0
1050,talker,1742997194,0.0,2772.0
1050,talker,1742997195,0.0,2772.0
1050,talker,1742997196,0.0,2772.0
1050,talker,1742997197,0.0,2772.0
1050,talker,1742997198,0.0,2772.0
1050,talker,1742997199,0.0,2772.0
1050,talker,1742997200,0.0,2772.0
1050,talker,1742997202,0.0,2772.0
1050,talker,1742997203,0.0,2772.0
1050,talker,1742997204,5.9,2772.0
1050,talker,1742997205,0.0,2772.0
1050,talker,1742997206,0.0,2772.0
1050,talker,1742997207,5.9,2772.0
1050,talker,1742997208,0.0,2772.0
1050,talker,1742997209,5.9,2772.0
1050,talker,1742997210,0.0,2772.0
1050,talker,1742997212,5.9,2772.0
1050,talker,1742997213,0.0,2772.0
1050,talker,1742997214,0.0,2772.0
1050,talker,1742997215,0.0,2772.0
1050,talker,1742997216,0.0,2772.0
1050,talker,1742997217,0.0,2772.0
1050,talker,1742997218,5.9,2772.0
1050,talker,1742997219,0.0,2772.0
1050,talker,1742997220,0.0,2772.0
1050,talker,1742997221,0.0,2772.0
1050,talker,1742997222,0.0,2772.0
1050,talker,1742997224,5.9,2772.0
1050,talker,1742997225,0.0,2772.0
1050,talker,1742997226,5.9,2772.0
1050,talker,1742997227,0.0,2772.0
1050,talker,1742997228,0.0,2772.0
1050,talker,1742997229,0.0,2772.0
1050,talker,1742997230,5.9,2772.0
1050,talker,1742997231,5.9,2772.0
1050,talker,1742997232,5.9,2772.0
1050,talker,1742997233,5.9,2772.0
1050,talker,1742997234,0.0,2772.0
1050,talker,1742997235,0.0,2772.0
1050,talker,1742997236,0.0,2772.0
1050,talker,1742997237,0.0,2772.0
1050,talker,1742997239,5.9,2772.0
1050,talker,1742997240,0.0,2772.0
1050,talker,1742997241,0.0,2772.0
1050,talker,1742997242,0.0,2772.0
1050,talker,1742997243,0.0,2772.0
1050,talker,1742997244,0.0,2772.0
1050,talker,1742997245,5.9,2772.0
1050,talker,1742997246,0.0,0.0
1050,talker,1742997247,0.0,0.0
1050,talker,1742997248,0.0,0.0
1050,talker,1742997249,0.0,0.0
1050,talker,1742997251,0.0,0.0
1050,talker,1742997252,0.0,0.0
