exec,label,timestamp,cpu
197,listener,1742843932,14.5
197,listener,1742843933,12.0
197,listener,1742843934,10.5
197,listener,1742843935, 9.4
197,listener,1742843935, 8.7
197,listener,1742843936, 9.0
197,listener,1742843937, 8.1
197,listener,1742843938, 7.6
197,listener,1742843939, 7.0
197,listener,1742843940, 6.5
197,listener,1742843940, 6.7
197,listener,1742843941, 6.3
197,listener,1742843942, 5.9
197,listener,1742843943, 5.6
197,listener,1742843943, 5.6
197,listener,1742843944, 5.3
197,listener,1742843945, 5.1
197,listener,1742843945, 4.8
197,listener,1742843946, 5.0
197,listener,1742843947, 4.7
197,listener,1742843948, 4.6
197,listener,1742843948, 4.6
197,listener,1742843949, 4.4
197,listener,1742843950, 4.3
197,listener,1742843951, 4.2
197,listener,1742843951, 4.3
197,listener,1742843952, 4.1
197,listener,1742843953, 4.1
197,listener,1742843954, 4.0
197,listener,1742843955, 3.9
197,listener,1742843956, 3.9
197,listener,1742843956, 3.9
197,listener,1742843957, 3.8
197,listener,1742843958, 3.8
197,listener,1742843959, 3.7
197,listener,1742843959, 3.7
197,listener,1742843960, 3.6
197,listener,1742843961, 3.6
197,listener,1742843962, 3.5
197,listener,1742843962, 3.5
197,listener,1742843963, 3.5
197,listener,1742843964, 3.5
197,listener,1742843965, 3.4
197,listener,1742843966, 3.4
197,listener,1742843967, 3.4
197,listener,1742843968, 3.4
197,listener,1742843969, 3.3
197,listener,1742843969, 3.3
197,listener,1742843970, 3.4
197,listener,1742843971, 3.4
197,listener,1742843972, 3.4
197,listener,1742843973, 3.3
197,listener,1742843974, 3.3
197,listener,1742843975, 3.3
197,listener,1742843976, 3.3
197,listener,1742843977, 3.3
197,listener,1742843978, 3.3
197,listener,1742843979, 3.3
197,listener,1742843980, 3.2
197,listener,1742843981, 3.2
197,listener,1742843981, 3.2
197,listener,1742843982, 3.3
197,listener,1742843983, 3.3
197,listener,1742843984, 3.3
197,listener,1742843985, 3.2
197,listener,1742843986, 3.2
197,listener,1742843987, 3.2
197,listener,1742843988, 3.2
197,listener,1742843989, 3.2
197,listener,1742843990, 3.2
197,listener,1742843990, 3.2
197,listener,1742843991, 3.2
197,listener,1742843992, 3.2
197,listener,1742843993, 3.2
197,listener,1742843994, 3.2
197,listener,1742843995, 3.2
197,listener,1742843996, 3.2
197,listener,1742843997, 3.2
197,listener,1742843998, 3.1
197,listener,1742843999, 3.1
197,listener,1742844000, 3.1
197,listener,1742844001, 3.1
197,listener,1742844002, 3.1
197,listener,1742844002, 3.1
197,listener,1742844003, 3.2
197,listener,1742844004, 3.1
197,listener,1742844005, 3.1
197,listener,1742844006, 3.1
197,listener,1742844007, 3.1
197,listener,1742844008, 3.1
197,listener,1742844009, 3.1
197,listener,1742844010, 3.1
197,listener,1742844011, 3.1
197,listener,1742844012, 3.1
197,listener,1742844012, 3.1
197,listener,1742844013, 3.1
197,listener,1742844014, 3.1
197,listener,1742844015, 3.1
197,listener,1742844016, 3.1
197,listener,1742844017, 3.1
197,listener,1742844018, 3.1
197,listener,1742844019, 3.1
197,listener,1742844020, 3.1
197,listener,1742844021, 3.1
197,listener,1742844022, 3.1
197,listener,1742844022, 3.1
197,listener,1742844023, 3.1
197,listener,1742844024, 3.1
197,listener,1742844025, 3.1
197,listener,1742844026, 3.1
197,listener,1742844026, 3.1
197,listener,1742844027, 3.1
197,listener,1742844028, 3.0
197,listener,1742844029, 3.0
197,listener,1742844030, 3.0
197,listener,1742844030, 3.0
197,listener,1742844031, 3.0
197,listener,1742844032, 3.0
197,listener,1742844033, 3.0
197,listener,1742844034, 3.0
197,listener,1742844034, 3.0
197,listener,1742844035, 3.0
197,listener,1742844036, 3.0
197,listener,1742844037, 2.9
197,listener,1742844037, 3.0
197,listener,1742844038, 3.0
197,listener,1742844039, 2.9
197,listener,1742844040, 2.9
197,listener,1742844041, 2.9
197,listener,1742844041, 2.9
197,listener,1742844042, 2.9
197,listener,1742844043, 2.9
197,listener,1742844044, 2.9
197,listener,1742844044, 2.9
197,listener,1742844045, 2.9
197,listener,1742844046, 2.9
197,listener,1742844047, 2.9
197,listener,1742844047, 2.9
197,listener,1742844048, 2.9
197,listener,1742844049, 2.9
197,listener,1742844050, 2.8
197,listener,1742844050, 2.8
197,listener,1742844051, 2.8
197,listener,1742844052, 2.8
197,listener,1742844053, 2.8
197,listener,1742844053, 2.8
197,listener,1742844054, 2.7
