exec,label,timestamp,cpu,mem
197,talker,1742843932,0.0,2772.0
197,talker,1742843933,0.0,2772.0
197,talker,1742843934,0.0,2772.0
197,talker,1742843935,5.9,2772.0
197,talker,1742843935,0.0,2772.0
197,talker,1742843936,0.0,2772.0
197,talker,1742843937,5.9,2772.0
197,talker,1742843938,0.0,2772.0
197,talker,1742843939,0.0,2772.0
197,talker,1742843940,0.0,2772.0
197,talker,1742843940,0.0,2772.0
197,talker,1742843941,0.0,2772.0
197,talker,1742843942,0.0,2772.0
197,talker,1742843943,6.2,2772.0
197,talker,1742843943,0.0,2772.0
197,talker,1742843944,0.0,2772.0
197,talker,1742843945,6.2,2772.0
197,talker,1742843945,0.0,2772.0
197,talker,1742843946,0.0,2772.0
197,talker,1742843947,0.0,2772.0
197,talker,1742843948,0.0,2772.0
197,talker,1742843948,0.0,2772.0
197,talker,1742843949,6.2,2772.0
197,talker,1742843950,0.0,2772.0
197,talker,1742843951,0.0,2772.0
197,talker,1742843951,0.0,2772.0
197,talker,1742843952,0.0,2772.0
197,talker,1742843953,5.9,2772.0
197,talker,1742843954,0.0,2772.0
197,talker,1742843955,0.0,2772.0
197,talker,1742843956,0.0,2772.0
197,talker,1742843956,6.2,2772.0
197,talker,1742843957,0.0,2772.0
197,talker,1742843958,0.0,2772.0
197,talker,1742843959,6.2,2772.0
197,talker,1742843959,0.0,2772.0
197,talker,1742843960,0.0,2772.0
197,talker,1742843961,0.0,2772.0
197,talker,1742843962,0.0,2772.0
197,talker,1742843962,0.0,2772.0
197,talker,1742843963,0.0,2772.0
197,talker,1742843964,0.0,2772.0
197,talker,1742843965,6.2,2772.0
197,talker,1742843966,0.0,2772.0
197,talker,1742843967,5.9,2772.0
197,talker,1742843968,0.0,2772.0
197,talker,1742843969,0.0,2772.0
197,talker,1742843969,0.0,2772.0
197,talker,1742843970,0.0,2772.0
197,talker,1742843971,0.0,2772.0
197,talker,1742843972,0.0,2772.0
197,talker,1742843973,0.0,2772.0
197,talker,1742843974,11.8,2772.0
197,talker,1742843975,5.9,2772.0
197,talker,1742843976,0.0,2772.0
197,talker,1742843977,0.0,2772.0
197,talker,1742843978,0.0,2772.0
197,talker,1742843979,5.9,2772.0
197,talker,1742843980,0.0,2772.0
197,talker,1742843981,5.9,2772.0
197,talker,1742843981,0.0,2772.0
197,talker,1742843982,0.0,2772.0
197,talker,1742843983,0.0,2772.0
197,talker,1742843984,0.0,2772.0
197,talker,1742843985,6.2,2772.0
197,talker,1742843986,0.0,2772.0
197,talker,1742843987,0.0,2772.0
197,talker,1742843988,0.0,2772.0
197,talker,1742843989,0.0,2772.0
197,talker,1742843990,0.0,2772.0
197,talker,1742843990,0.0,2772.0
197,talker,1742843991,0.0,2772.0
197,talker,1742843992,0.0,2772.0
197,talker,1742843993,5.9,2772.0
197,talker,1742843994,0.0,2772.0
197,talker,1742843995,6.2,2772.0
197,talker,1742843996,0.0,2772.0
197,talker,1742843997,6.2,2772.0
197,talker,1742843998,0.0,2772.0
197,talker,1742843999,6.2,2772.0
197,talker,1742844000,0.0,2772.0
197,talker,1742844001,0.0,2772.0
197,talker,1742844002,0.0,2772.0
197,talker,1742844002,0.0,2772.0
197,talker,1742844003,5.9,2772.0
197,talker,1742844004,0.0,2772.0
197,talker,1742844005,0.0,2772.0
197,talker,1742844006,0.0,2772.0
197,talker,1742844007,0.0,2772.0
197,talker,1742844008,0.0,2772.0
197,talker,1742844009,0.0,2772.0
197,talker,1742844010,0.0,2772.0
197,talker,1742844011,0.0,2772.0
197,talker,1742844012,5.9,2772.0
197,talker,1742844012,0.0,2772.0
197,talker,1742844013,0.0,2772.0
197,talker,1742844014,0.0,2772.0
197,talker,1742844015,5.9,2772.0
197,talker,1742844016,0.0,2772.0
197,talker,1742844017,0.0,2772.0
197,talker,1742844018,0.0,2772.0
197,talker,1742844019,0.0,2772.0
197,talker,1742844020,0.0,2772.0
197,talker,1742844021,0.0,2772.0
197,talker,1742844022,0.0,2772.0
197,talker,1742844022,5.9,2772.0
197,talker,1742844023,0.0,2772.0
197,talker,1742844024,0.0,2772.0
197,talker,1742844025,0.0,2772.0
197,talker,1742844026,0.0,2772.0
197,talker,1742844026,0.0,2772.0
197,talker,1742844027,0.0,2772.0
197,talker,1742844028,0.0,2772.0
197,talker,1742844029,0.0,2772.0
197,talker,1742844030,0.0,2772.0
197,talker,1742844030,0.0,2772.0
197,talker,1742844031,6.2,2772.0
197,talker,1742844032,6.2,2772.0
197,talker,1742844033,0.0,2772.0
197,talker,1742844034,5.9,2772.0
197,talker,1742844034,0.0,2772.0
197,talker,1742844035,0.0,2772.0
197,talker,1742844036,0.0,2772.0
197,talker,1742844037,6.2,2772.0
197,talker,1742844037,0.0,2772.0
197,talker,1742844038,0.0,2772.0
197,talker,1742844039,5.9,2772.0
197,talker,1742844040,0.0,2772.0
197,talker,1742844041,0.0,2772.0
197,talker,1742844041,0.0,2772.0
197,talker,1742844042,0.0,2772.0
197,talker,1742844043,0.0,2772.0
197,talker,1742844044,0.0,2772.0
197,talker,1742844044,0.0,2772.0
197,talker,1742844045,0.0,2772.0
197,talker,1742844046,0.0,2772.0
197,talker,1742844047,0.0,2772.0
197,talker,1742844047,0.0,2772.0
197,talker,1742844048,6.2,2772.0
197,talker,1742844049,47.1,0.0
197,talker,1742844050,0.0,0.0
197,talker,1742844050,0.0,0.0
197,talker,1742844051,0.0,0.0
197,talker,1742844052,0.0,0.0
197,talker,1742844053,0.0,0.0
197,talker,1742844053,0.0,0.0
197,talker,1742844054,0.0,0.0
