timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T16:18:53.321369,691547086,306591590,1876.0,1916.0
2025-03-24T16:18:54.322388,691547304,306591590,218.0,0.0
2025-03-24T16:18:55.324183,691611622,306598004,64318.0,6414.0
2025-03-24T16:18:56.325771,691613716,306599920,2094.0,1916.0
2025-03-24T16:18:57.327350,691706607,306615235,92891.0,15315.0
2025-03-24T16:18:58.328253,692350449,306635598,643842.0,20363.0
2025-03-24T16:18:59.329094,697930427,306695028,5579978.0,59430.0
2025-03-24T16:19:00.330043,704172506,306785859,6242079.0,90831.0
2025-03-24T16:19:01.331106,710123424,306855954,5950918.0,70095.0
2025-03-24T16:19:02.332552,710349808,306863690,226384.0,7736.0
2025-03-24T16:19:03.333159,710349874,306863776,66.0,86.0
2025-03-24T16:19:04.334325,710350138,306864624,264.0,848.0
2025-03-24T16:19:05.335174,710352290,306866848,2152.0,2224.0
2025-03-24T16:19:06.336609,710352290,306866848,0.0,0.0
2025-03-24T16:19:07.338077,710359402,306870021,7112.0,3173.0
2025-03-24T16:19:08.339854,710375818,306878372,16416.0,8351.0
2025-03-24T16:19:09.341198,710423332,306884501,47514.0,6129.0
2025-03-24T16:19:10.342111,710423332,306884501,0.0,0.0
2025-03-24T16:19:11.343204,710425208,306886417,1876.0,1916.0
2025-03-24T16:19:12.344174,710425327,306886417,119.0,0.0
2025-03-24T16:19:13.345313,710425369,306886479,42.0,62.0
2025-03-24T16:19:14.346307,710428055,306889126,2686.0,2647.0
2025-03-24T16:19:15.347448,710428442,306889298,387.0,172.0
2025-03-24T16:19:16.348447,710428442,306889298,0.0,0.0
2025-03-24T16:19:17.349231,710430318,306891214,1876.0,1916.0
2025-03-24T16:19:18.350756,710430318,306891214,0.0,0.0
2025-03-24T16:19:19.352300,710430318,306891214,0.0,0.0
2025-03-24T16:19:20.353130,710432194,306893130,1876.0,1916.0
2025-03-24T16:19:21.355059,710432194,306893130,0.0,0.0
2025-03-24T16:19:22.356350,710432194,306893130,0.0,0.0
2025-03-24T16:19:23.357289,710434070,306895046,1876.0,1916.0
2025-03-24T16:19:24.358329,710434120,306895046,50.0,0.0
2025-03-24T16:19:25.359411,710434174,306895046,54.0,0.0
2025-03-24T16:19:26.360382,710436050,306896962,1876.0,1916.0
2025-03-24T16:19:27.361410,710436050,306896962,0.0,0.0
2025-03-24T16:19:28.362593,710436050,306896962,0.0,0.0
2025-03-24T16:19:29.364387,710451016,306904203,14966.0,7241.0
2025-03-24T16:19:30.365580,710453806,306904375,2790.0,172.0
2025-03-24T16:19:31.366412,710453806,306904457,0.0,82.0
2025-03-24T16:19:32.367356,710455801,306906373,1995.0,1916.0
2025-03-24T16:19:33.368369,710455801,306906373,0.0,0.0
2025-03-24T16:19:34.369387,710455855,306906373,54.0,0.0
2025-03-24T16:19:35.370444,710458175,306908633,2320.0,2260.0
2025-03-24T16:19:36.371771,710458175,306908633,0.0,0.0
2025-03-24T16:19:37.373581,710458175,306908633,0.0,0.0
2025-03-24T16:19:38.375646,710460051,306910549,1876.0,1916.0
2025-03-24T16:19:39.377441,710460051,306910549,0.0,0.0
2025-03-24T16:19:40.378556,710460051,306910549,0.0,0.0
2025-03-24T16:19:41.379581,710461927,306912465,1876.0,1916.0
2025-03-24T16:19:42.380570,710461927,306912465,0.0,0.0
2025-03-24T16:19:43.381370,710461993,306912551,66.0,86.0
2025-03-24T16:19:44.382286,710463869,306914467,1876.0,1916.0
2025-03-24T16:19:45.383285,710463869,306914467,0.0,0.0
2025-03-24T16:19:46.384326,710463869,306914467,0.0,0.0
2025-03-24T16:19:47.385417,710465745,306916383,1876.0,1916.0
2025-03-24T16:19:48.386575,710465745,306916383,0.0,0.0
2025-03-24T16:19:49.388374,710465745,306916383,0.0,0.0
2025-03-24T16:19:50.390486,710467621,306918299,1876.0,1916.0
2025-03-24T16:19:51.392605,710467621,306918299,0.0,0.0
2025-03-24T16:19:52.394423,710467740,306918299,119.0,0.0
2025-03-24T16:19:53.395233,710469616,306920215,1876.0,1916.0
2025-03-24T16:19:54.396327,710469616,306920215,0.0,0.0
2025-03-24T16:19:55.398072,710469616,306920215,0.0,0.0
2025-03-24T16:19:56.400250,710471492,306922131,1876.0,1916.0
2025-03-24T16:19:57.401719,710471492,306922131,0.0,0.0
2025-03-24T16:19:58.403396,710472108,306923089,616.0,958.0
2025-03-24T16:19:59.404734,710473368,306924047,1260.0,958.0
2025-03-24T16:20:00.406416,710473368,306924047,0.0,0.0
2025-03-24T16:20:01.407396,710473984,306925005,616.0,958.0
2025-03-24T16:20:02.409558,710475244,306925963,1260.0,958.0
2025-03-24T16:20:03.410541,710475244,306925963,0.0,0.0
2025-03-24T16:20:04.411267,710476182,306926921,938.0,958.0
2025-03-24T16:20:05.412284,710477120,306927879,938.0,958.0
2025-03-24T16:20:06.413287,710486611,306927879,9491.0,0.0
2025-03-24T16:20:07.414367,710487549,306928837,938.0,958.0
2025-03-24T16:20:08.415325,710488487,306929795,938.0,958.0
2025-03-24T16:20:09.417376,710503823,306935775,15336.0,5980.0
2025-03-24T16:20:10.418432,710515649,306941267,11826.0,5492.0
2025-03-24T16:20:11.419571,710559809,306947448,44160.0,6181.0
2025-03-24T16:20:12.421840,710559928,306947448,119.0,0.0
2025-03-24T16:20:13.423567,710560866,306948406,938.0,958.0
2025-03-24T16:20:14.425299,710561846,306949426,980.0,1020.0
2025-03-24T16:20:15.426372,710561846,306949426,0.0,0.0
2025-03-24T16:20:16.427326,710563228,306950642,1382.0,1216.0
2025-03-24T16:20:17.429488,710564166,306951600,938.0,958.0
2025-03-24T16:20:18.430404,710564166,306951600,0.0,0.0
2025-03-24T16:20:19.432194,710565104,306952558,938.0,958.0
2025-03-24T16:20:20.433923,710566042,306953516,938.0,958.0
2025-03-24T16:20:21.435745,710566042,306953516,0.0,0.0
2025-03-24T16:20:22.437389,710566980,306954474,938.0,958.0
2025-03-24T16:20:23.438391,710567918,306955432,938.0,958.0
2025-03-24T16:20:24.440042,710567918,306955432,0.0,0.0
2025-03-24T16:20:25.441102,710569249,306956574,1331.0,1142.0
2025-03-24T16:20:26.442913,710570187,306957532,938.0,958.0
2025-03-24T16:20:27.444351,710570187,306957532,0.0,0.0
2025-03-24T16:20:28.445427,710571125,306958490,938.0,958.0
2025-03-24T16:20:29.447263,710578608,306962201,7483.0,3711.0
2025-03-24T16:20:30.448817,710580041,306962287,1433.0,86.0
2025-03-24T16:20:31.450429,710580979,306963245,938.0,958.0
2025-03-24T16:20:32.452237,710582036,306964203,1057.0,958.0
2025-03-24T16:20:33.453434,710582036,306964203,0.0,0.0
2025-03-24T16:20:34.455298,710583196,306965333,1160.0,1130.0
2025-03-24T16:20:35.456926,710584134,306966291,938.0,958.0
2025-03-24T16:20:36.458370,710584134,306966291,0.0,0.0
2025-03-24T16:20:37.460072,710585072,306967249,938.0,958.0
2025-03-24T16:20:38.461658,710586166,306968587,1094.0,1338.0
2025-03-24T16:20:39.463144,710586932,306969702,766.0,1115.0
2025-03-24T16:20:40.464295,710599157,306971421,12225.0,1719.0
2025-03-24T16:20:41.465296,710600095,306972379,938.0,958.0
2025-03-24T16:20:42.466960,710600095,306972379,0.0,0.0
2025-03-24T16:20:43.468183,710601033,306973337,938.0,958.0
2025-03-24T16:20:44.469171,710601971,306974295,938.0,958.0
2025-03-24T16:20:45.470196,710601971,306974295,0.0,0.0
2025-03-24T16:20:46.471243,710602909,306975253,938.0,958.0
2025-03-24T16:20:47.472958,710603847,306976211,938.0,958.0
2025-03-24T16:20:48.474127,710603847,306976211,0.0,0.0
2025-03-24T16:20:49.475221,710607475,306979879,3628.0,3668.0
2025-03-24T16:20:50.476717,710607475,306979879,0.0,0.0
2025-03-24T16:20:51.478305,710607475,306979879,0.0,0.0
2025-03-24T16:20:52.480305,710608224,306980529,749.0,650.0
