exec,label,timestamp,cpu,mem
1477,talker,1743057015,0.0,2772.0
1477,talker,1743057016,0.0,2772.0
1477,talker,1743057017,5.6,2772.0
1477,talker,1743057018,5.9,2772.0
1477,talker,1743057019,0.0,2772.0
1477,talker,1743057020,0.0,2772.0
1477,talker,1743057021,5.9,2772.0
1477,talker,1743057022,0.0,2772.0
1477,talker,1743057023,5.9,2772.0
1477,talker,1743057025,0.0,2772.0
1477,talker,1743057026,5.9,2772.0
1477,talker,1743057027,0.0,2772.0
1477,talker,1743057028,0.0,2772.0
1477,talker,1743057029,5.9,2772.0
1477,talker,1743057030,5.9,2772.0
1477,talker,1743057031,5.9,2772.0
1477,talker,1743057032,0.0,2772.0
1477,talker,1743057033,0.0,2772.0
1477,talker,1743057034,5.9,2772.0
1477,talker,1743057035,5.9,2772.0
1477,talker,1743057037,5.9,2772.0
1477,talker,1743057038,0.0,2772.0
1477,talker,1743057039,0.0,2772.0
1477,talker,1743057040,0.0,2772.0
1477,talker,1743057041,0.0,2772.0
1477,talker,1743057042,5.9,2772.0
1477,talker,1743057043,0.0,2772.0
1477,talker,1743057044,5.9,2772.0
1477,talker,1743057045,0.0,2772.0
1477,talker,1743057046,5.9,2772.0
1477,talker,1743057047,0.0,2772.0
1477,talker,1743057049,0.0,2772.0
1477,talker,1743057050,0.0,2772.0
1477,talker,1743057051,0.0,2772.0
1477,talker,1743057052,0.0,2772.0
1477,talker,1743057053,0.0,2772.0
1477,talker,1743057054,0.0,2772.0
1477,talker,1743057055,0.0,2772.0
1477,talker,1743057056,0.0,2772.0
1477,talker,1743057057,0.0,2772.0
1477,talker,1743057058,0.0,2772.0
1477,talker,1743057059,0.0,2772.0
1477,talker,1743057060,5.9,2772.0
1477,talker,1743057062,0.0,2772.0
1477,talker,1743057063,0.0,2772.0
1477,talker,1743057064,0.0,2772.0
1477,talker,1743057065,0.0,2772.0
1477,talker,1743057066,0.0,2772.0
1477,talker,1743057067,0.0,2772.0
1477,talker,1743057068,0.0,2772.0
1477,talker,1743057069,0.0,2772.0
1477,talker,1743057070,5.9,2772.0
1477,talker,1743057071,0.0,2772.0
1477,talker,1743057072,0.0,2772.0
1477,talker,1743057074,5.9,2772.0
1477,talker,1743057075,0.0,2772.0
1477,talker,1743057076,0.0,2772.0
1477,talker,1743057077,0.0,2772.0
1477,talker,1743057078,5.9,2772.0
1477,talker,1743057079,0.0,2772.0
1477,talker,1743057080,5.9,2772.0
1477,talker,1743057081,0.0,2772.0
1477,talker,1743057082,0.0,2772.0
1477,talker,1743057083,5.9,2772.0
1477,talker,1743057084,0.0,2772.0
1477,talker,1743057086,0.0,2772.0
1477,talker,1743057087,0.0,2772.0
1477,talker,1743057088,0.0,2772.0
1477,talker,1743057089,5.9,2772.0
1477,talker,1743057090,0.0,2772.0
1477,talker,1743057091,0.0,2772.0
1477,talker,1743057092,6.2,2772.0
1477,talker,1743057093,0.0,2772.0
1477,talker,1743057094,0.0,2772.0
1477,talker,1743057095,6.2,2772.0
1477,talker,1743057096,0.0,2772.0
1477,talker,1743057098,0.0,2772.0
1477,talker,1743057099,0.0,2772.0
1477,talker,1743057100,0.0,2772.0
1477,talker,1743057101,0.0,2772.0
1477,talker,1743057102,0.0,2772.0
1477,talker,1743057103,0.0,2772.0
1477,talker,1743057104,0.0,2772.0
1477,talker,1743057105,0.0,2772.0
1477,talker,1743057106,0.0,2772.0
1477,talker,1743057107,0.0,2772.0
1477,talker,1743057108,5.9,2772.0
1477,talker,1743057110,0.0,2772.0
1477,talker,1743057111,5.9,2772.0
1477,talker,1743057112,0.0,2772.0
1477,talker,1743057113,5.9,2772.0
1477,talker,1743057114,5.9,2772.0
1477,talker,1743057115,0.0,2772.0
1477,talker,1743057116,6.2,2772.0
1477,talker,1743057117,0.0,2772.0
1477,talker,1743057118,0.0,2772.0
1477,talker,1743057119,0.0,2772.0
1477,talker,1743057120,0.0,2772.0
1477,talker,1743057122,5.9,2772.0
1477,talker,1743057123,0.0,2772.0
1477,talker,1743057124,5.9,2772.0
1477,talker,1743057125,0.0,2772.0
1477,talker,1743057126,5.9,2772.0
1477,talker,1743057127,0.0,2772.0
1477,talker,1743057128,0.0,2772.0
1477,talker,1743057129,0.0,2772.0
1477,talker,1743057130,0.0,2772.0
1477,talker,1743057131,0.0,2772.0
1477,talker,1743057132,0.0,0.0
1477,talker,1743057134,0.0,0.0
1477,talker,1743057135,0.0,0.0
1477,talker,1743057136,0.0,0.0
1477,talker,1743057137,0.0,0.0
