timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T03:30:16.329817,1287714227,523417277,1876.0,1916.0
2025-03-27T03:30:17.331503,1287714227,523417277,0.0,0.0
2025-03-27T03:30:18.333236,1287714227,523417277,0.0,0.0
2025-03-27T03:30:19.334972,1287716103,523419193,1876.0,1916.0
2025-03-27T03:30:20.336719,1287716103,523419193,0.0,0.0
2025-03-27T03:30:21.338510,1287716103,523419193,0.0,0.0
2025-03-27T03:30:22.339585,1287717979,523421109,1876.0,1916.0
2025-03-27T03:30:23.341447,1287717979,523421109,0.0,0.0
2025-03-27T03:30:24.342611,1287718595,523422067,616.0,958.0
2025-03-27T03:30:25.344425,1287719855,523423025,1260.0,958.0
2025-03-27T03:30:26.345598,1287719855,523423025,0.0,0.0
2025-03-27T03:30:27.347756,1287720471,523423983,616.0,958.0
2025-03-27T03:30:28.349345,1287721731,523424941,1260.0,958.0
2025-03-27T03:30:29.350441,1287721731,523424941,0.0,0.0
2025-03-27T03:30:30.351409,1287722669,523425899,938.0,958.0
2025-03-27T03:30:31.352312,1287780198,523433533,57529.0,7634.0
2025-03-27T03:30:32.353372,1287780198,523433533,0.0,0.0
2025-03-27T03:30:33.354371,1287781136,523434491,938.0,958.0
2025-03-27T03:30:34.355437,1287782074,523435449,938.0,958.0
2025-03-27T03:30:35.356479,1287782074,523435449,0.0,0.0
2025-03-27T03:30:36.357441,1287783012,523436407,938.0,958.0
2025-03-27T03:30:37.359443,1287783992,523437427,980.0,1020.0
2025-03-27T03:30:38.361309,1287783992,523437427,0.0,0.0
2025-03-27T03:30:39.363186,1287784930,523438385,938.0,958.0
2025-03-27T03:30:40.364414,1287785868,523439343,938.0,958.0
2025-03-27T03:30:41.365455,1287799796,523444163,13928.0,4820.0
2025-03-27T03:30:42.367331,1287814626,523453203,14830.0,9040.0
2025-03-27T03:30:43.368380,1287856914,523457178,42288.0,3975.0
2025-03-27T03:30:44.369393,1287857022,523457264,108.0,86.0
2025-03-27T03:30:45.370404,1287857960,523458222,938.0,958.0
2025-03-27T03:30:46.371508,1287858898,523459180,938.0,958.0
2025-03-27T03:30:47.373336,1287858898,523459180,0.0,0.0
2025-03-27T03:30:48.375626,1287860280,523460396,1382.0,1216.0
2025-03-27T03:30:49.377529,1287861218,523461354,938.0,958.0
2025-03-27T03:30:50.378664,1287861218,523461354,0.0,0.0
2025-03-27T03:30:51.380953,1287862156,523462312,938.0,958.0
2025-03-27T03:30:52.383172,1287863094,523463270,938.0,958.0
2025-03-27T03:30:53.384431,1287863094,523463270,0.0,0.0
2025-03-27T03:30:54.386534,1287864032,523464228,938.0,958.0
2025-03-27T03:30:55.387397,1287864970,523465186,938.0,958.0
2025-03-27T03:30:56.388374,1287864970,523465186,0.0,0.0
2025-03-27T03:30:57.390220,1287865908,523466144,938.0,958.0
2025-03-27T03:30:58.391394,1287866846,523467102,938.0,958.0
2025-03-27T03:30:59.392724,1287874824,523469941,7978.0,2839.0
2025-03-27T03:31:00.394977,1287875762,523470899,938.0,958.0
2025-03-27T03:31:01.396887,1287876700,523471857,938.0,958.0
2025-03-27T03:31:02.398959,1287876700,523471857,0.0,0.0
2025-03-27T03:31:03.400963,1287877638,523472815,938.0,958.0
2025-03-27T03:31:04.403349,1287878576,523473773,938.0,958.0
2025-03-27T03:31:05.404397,1287878798,523473945,222.0,172.0
2025-03-27T03:31:06.406262,1287879736,523474903,938.0,958.0
2025-03-27T03:31:07.408429,1287880674,523475861,938.0,958.0
2025-03-27T03:31:08.410257,1287880674,523475861,0.0,0.0
2025-03-27T03:31:09.412241,1287881612,523476819,938.0,958.0
2025-03-27T03:31:10.414263,1287882550,523477777,938.0,958.0
2025-03-27T03:31:11.416276,1287882550,523477777,0.0,0.0
2025-03-27T03:31:12.418155,1287883488,523478735,938.0,958.0
2025-03-27T03:31:13.420379,1287884426,523479693,938.0,958.0
2025-03-27T03:31:14.422460,1287884426,523479693,0.0,0.0
2025-03-27T03:31:15.423538,1287885364,523480651,938.0,958.0
