exec,label,timestamp,cpu
1326,talker,1743037748,37.0
1326,talker,1743037749,30.2
1326,talker,1743037750,25.5
1326,talker,1743037751,22.1
1326,talker,1743037752,19.6
1326,talker,1743037753,17.5
1326,talker,1743037754,16.0
1326,talker,1743037755,14.6
1326,talker,1743037756,13.5
1326,talker,1743037757,12.6
1326,talker,1743037758,11.9
1326,talker,1743037759,11.2
1326,talker,1743037760,10.6
1326,talker,1743037761,10.0
1326,talker,1743037763, 9.6
1326,talker,1743037764, 9.1
1326,talker,1743037765, 8.3
1326,talker,1743037766, 8.0
1326,talker,1743037767, 7.8
1326,talker,1743037768, 7.5
1326,talker,1743037769, 7.3
1326,talker,1743037770, 7.1
1326,talker,1743037771, 6.9
1326,talker,1743037772, 6.7
1326,talker,1743037773, 6.5
1326,talker,1743037774, 6.4
1326,talker,1743037775, 6.2
1326,talker,1743037776, 6.0
1326,talker,1743037777, 5.9
1326,talker,1743037778, 5.8
1326,talker,1743037779, 5.7
1326,talker,1743037780, 5.6
1326,talker,1743037782, 5.5
1326,talker,1743037783, 5.3
1326,talker,1743037784, 5.1
1326,talker,1743037785, 5.0
1326,talker,1743037786, 5.0
1326,talker,1743037787, 4.9
1326,talker,1743037788, 4.8
1326,talker,1743037789, 4.7
1326,talker,1743037790, 4.7
1326,talker,1743037791, 4.6
1326,talker,1743037792, 4.5
1326,talker,1743037793, 4.5
1326,talker,1743037794, 4.4
1326,talker,1743037795, 4.4
1326,talker,1743037796, 4.3
1326,talker,1743037797, 4.3
1326,talker,1743037798, 4.2
1326,talker,1743037800, 4.2
1326,talker,1743037801, 4.1
1326,talker,1743037802, 4.1
1326,talker,1743037803, 4.0
1326,talker,1743037804, 3.9
1326,talker,1743037805, 3.9
1326,talker,1743037806, 3.9
1326,talker,1743037807, 3.8
1326,talker,1743037808, 3.8
1326,talker,1743037809, 3.7
1326,talker,1743037810, 3.7
1326,talker,1743037811, 3.7
1326,talker,1743037812, 3.7
1326,talker,1743037813, 3.6
1326,talker,1743037814, 3.6
1326,talker,1743037815, 3.6
1326,talker,1743037816, 3.5
1326,talker,1743037817, 3.5
1326,talker,1743037819, 3.5
1326,talker,1743037820, 3.5
1326,talker,1743037821, 3.4
1326,talker,1743037822, 3.4
1326,talker,1743037823, 3.3
1326,talker,1743037824, 3.3
1326,talker,1743037825, 3.3
1326,talker,1743037826, 3.3
1326,talker,1743037827, 3.3
1326,talker,1743037828, 3.2
1326,talker,1743037829, 3.2
1326,talker,1743037830, 3.2
1326,talker,1743037831, 3.2
1326,talker,1743037832, 3.2
1326,talker,1743037833, 3.2
1326,talker,1743037834, 3.1
1326,talker,1743037835, 3.1
1326,talker,1743037836, 3.1
1326,talker,1743037837, 3.1
1326,talker,1743037839, 3.1
1326,talker,1743037840, 3.1
1326,talker,1743037841, 3.0
1326,talker,1743037842, 3.0
1326,talker,1743037843, 3.0
1326,talker,1743037844, 3.0
1326,talker,1743037845, 3.0
1326,talker,1743037846, 2.9
1326,talker,1743037847, 2.9
1326,talker,1743037848, 2.9
1326,talker,1743037849, 2.9
1326,talker,1743037850, 2.9
1326,talker,1743037851, 2.9
1326,talker,1743037852, 2.9
1326,talker,1743037853, 2.9
1326,talker,1743037854, 2.9
1326,talker,1743037855, 2.8
1326,talker,1743037856, 2.8
1326,talker,1743037857, 2.8
1326,talker,1743037859, 2.8
1326,talker,1743037860, 2.8
1326,talker,1743037861, 2.8
1326,talker,1743037862, 2.7
1326,talker,1743037863, 2.7
1326,talker,1743037864, 2.7
1326,talker,1743037865, 2.8
1326,talker,1743037866,
1326,talker,1743037867,
1326,talker,1743037868,
1326,talker,1743037869,
1326,talker,1743037870,
