timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:48:59.830463,1156308966,482277401,2094.0,1916.0
2025-03-26T16:49:00.832313,1156309321,482277401,355.0,0.0
2025-03-26T16:49:01.834388,1156309539,482277401,218.0,0.0
2025-03-26T16:49:02.836127,1156311693,482279317,2154.0,1916.0
2025-03-26T16:49:03.838021,1156311770,482279317,77.0,0.0
2025-03-26T16:49:04.839935,1156311830,482279317,60.0,0.0
2025-03-26T16:49:05.841650,1156313706,482281233,1876.0,1916.0
2025-03-26T16:49:06.843373,1156313843,482281233,137.0,0.0
2025-03-26T16:49:07.844338,1156313885,482281233,42.0,0.0
2025-03-26T16:49:08.846190,1156315821,482283149,1936.0,1916.0
2025-03-26T16:49:09.848387,1156315898,482283149,77.0,0.0
2025-03-26T16:49:10.850656,1156316000,482283149,102.0,0.0
2025-03-26T16:49:11.852511,1156317876,482285065,1876.0,1916.0
2025-03-26T16:49:12.854533,1156318013,482285065,137.0,0.0
2025-03-26T16:49:13.855328,1156318013,482285065,0.0,0.0
2025-03-26T16:49:14.856416,1156319949,482286981,1936.0,1916.0
2025-03-26T16:49:15.857407,1156320026,482286981,77.0,0.0
2025-03-26T16:49:16.859360,1156320205,482286981,179.0,0.0
2025-03-26T16:49:17.860609,1156322081,482288897,1876.0,1916.0
2025-03-26T16:49:18.862367,1156322218,482288897,137.0,0.0
2025-03-26T16:49:19.863463,1156322218,482288897,0.0,0.0
2025-03-26T16:49:20.864561,1156324154,482290813,1936.0,1916.0
2025-03-26T16:49:21.865314,1156324231,482290813,77.0,0.0
2025-03-26T16:49:22.866406,1156324291,482290813,60.0,0.0
2025-03-26T16:49:23.867563,1156326167,482292729,1876.0,1916.0
2025-03-26T16:49:24.869365,1156326304,482292729,137.0,0.0
2025-03-26T16:49:25.870558,1156390822,482299472,64518.0,6743.0
2025-03-26T16:49:26.871437,1156392830,482301560,2008.0,2088.0
2025-03-26T16:49:27.873523,1156392907,482301560,77.0,0.0
2025-03-26T16:49:28.875749,1156392967,482301560,60.0,0.0
2025-03-26T16:49:29.877972,1156411264,482309538,18297.0,7978.0
2025-03-26T16:49:30.879952,1156411443,482309600,179.0,62.0
2025-03-26T16:49:31.881446,1156411443,482309600,0.0,0.0
2025-03-26T16:49:32.883604,1156413379,482311516,1936.0,1916.0
2025-03-26T16:49:33.885468,1156413456,482311516,77.0,0.0
2025-03-26T16:49:34.887541,1156413960,482311860,504.0,344.0
2025-03-26T16:49:35.888771,1156415836,482313776,1876.0,1916.0
2025-03-26T16:49:36.890464,1156416779,482314421,943.0,645.0
2025-03-26T16:49:37.891465,1156416845,482314421,66.0,0.0
2025-03-26T16:49:38.892412,1156418721,482316337,1876.0,1916.0
2025-03-26T16:49:39.893419,1156418858,482316337,137.0,0.0
2025-03-26T16:49:40.894619,1156418918,482316337,60.0,0.0
2025-03-26T16:49:41.896366,1156420794,482318253,1876.0,1916.0
2025-03-26T16:49:42.897502,1156420871,482318253,77.0,0.0
2025-03-26T16:49:43.898321,1156420931,482318253,60.0,0.0
2025-03-26T16:49:44.899465,1156424619,482320169,3688.0,1916.0
2025-03-26T16:49:45.900306,1156424798,482320169,179.0,0.0
2025-03-26T16:49:46.901559,1156424798,482320169,0.0,0.0
2025-03-26T16:49:47.903375,1156426776,482322085,1978.0,1916.0
2025-03-26T16:49:48.904400,1156426853,482322085,77.0,0.0
2025-03-26T16:49:49.905434,1156426913,482322085,60.0,0.0
2025-03-26T16:49:50.906446,1156428789,482324001,1876.0,1916.0
2025-03-26T16:49:51.908403,1156428926,482324001,137.0,0.0
2025-03-26T16:49:52.910279,1156429084,482324001,158.0,0.0
2025-03-26T16:49:53.911564,1156431020,482325917,1936.0,1916.0
2025-03-26T16:49:54.912575,1156431189,482325917,169.0,0.0
2025-03-26T16:49:55.914458,1156431349,482325917,160.0,0.0
2025-03-26T16:49:56.916548,1156433344,482327833,1995.0,1916.0
2025-03-26T16:49:57.917545,1156433481,482327833,137.0,0.0
2025-03-26T16:49:58.919407,1156433643,482327915,162.0,82.0
2025-03-26T16:49:59.920418,1156435519,482329831,1876.0,1916.0
2025-03-26T16:50:00.921572,1156435596,482329831,77.0,0.0
2025-03-26T16:50:01.923508,1156456717,482338798,21121.0,8967.0
2025-03-26T16:50:02.924366,1156506173,482346929,49456.0,8131.0
2025-03-26T16:50:03.925365,1156506352,482347015,179.0,86.0
2025-03-26T16:50:04.926363,1156506352,482347015,0.0,0.0
2025-03-26T16:50:05.927540,1156518310,482348931,11958.0,1916.0
2025-03-26T16:50:06.928332,1156518429,482348993,119.0,62.0
2025-03-26T16:50:07.929604,1156518933,482349251,504.0,258.0
2025-03-26T16:50:08.931426,1156520809,482351167,1876.0,1916.0
2025-03-26T16:50:09.932434,1156520946,482351167,137.0,0.0
2025-03-26T16:50:10.934658,1156520946,482351167,0.0,0.0
2025-03-26T16:50:11.936574,1156523080,482353341,2134.0,2174.0
2025-03-26T16:50:12.938789,1156523157,482353341,77.0,0.0
2025-03-26T16:50:13.940600,1156523217,482353341,60.0,0.0
2025-03-26T16:50:14.942426,1156525093,482355257,1876.0,1916.0
2025-03-26T16:50:15.944577,1156525230,482355257,137.0,0.0
2025-03-26T16:50:16.946769,1156525349,482355257,119.0,0.0
2025-03-26T16:50:17.949023,1156527285,482357173,1936.0,1916.0
2025-03-26T16:50:18.951139,1156527362,482357173,77.0,0.0
2025-03-26T16:50:19.953207,1156527422,482357173,60.0,0.0
2025-03-26T16:50:20.955139,1156529298,482359089,1876.0,1916.0
2025-03-26T16:50:21.956563,1156529435,482359089,137.0,0.0
2025-03-26T16:50:22.958532,1156529435,482359089,0.0,0.0
2025-03-26T16:50:23.959339,1156531371,482361005,1936.0,1916.0
2025-03-26T16:50:24.960356,1156531448,482361005,77.0,0.0
2025-03-26T16:50:25.961332,1156531508,482361005,60.0,0.0
2025-03-26T16:50:26.962372,1156533384,482362921,1876.0,1916.0
2025-03-26T16:50:27.963370,1156533521,482362921,137.0,0.0
2025-03-26T16:50:28.964451,1156533521,482362921,0.0,0.0
2025-03-26T16:50:29.966275,1156543435,482367332,9914.0,4411.0
2025-03-26T16:50:30.968086,1156543512,482367332,77.0,0.0
2025-03-26T16:50:31.969891,1156543572,482367332,60.0,0.0
2025-03-26T16:50:32.971561,1156545448,482369248,1876.0,1916.0
2025-03-26T16:50:33.972414,1156545585,482369248,137.0,0.0
2025-03-26T16:50:34.974578,1156545807,482369420,222.0,172.0
2025-03-26T16:50:35.976816,1156547743,482371336,1936.0,1916.0
2025-03-26T16:50:36.978409,1156547939,482371336,196.0,0.0
2025-03-26T16:50:37.979638,1156547999,482371336,60.0,0.0
2025-03-26T16:50:38.981483,1156549875,482373252,1876.0,1916.0
2025-03-26T16:50:39.983649,1156550054,482373314,179.0,62.0
2025-03-26T16:50:40.985841,1156550054,482373314,0.0,0.0
2025-03-26T16:50:41.987906,1156551990,482375230,1936.0,1916.0
2025-03-26T16:50:42.989581,1156552067,482375230,77.0,0.0
2025-03-26T16:50:43.991442,1156552127,482375230,60.0,0.0
2025-03-26T16:50:44.993589,1156554003,482377146,1876.0,1916.0
2025-03-26T16:50:45.995833,1156554140,482377146,137.0,0.0
2025-03-26T16:50:46.997556,1156554194,482377146,54.0,0.0
2025-03-26T16:50:47.998397,1156556130,482379062,1936.0,1916.0
2025-03-26T16:50:48.999538,1156556261,482379062,131.0,0.0
2025-03-26T16:50:50.001267,1156556321,482379062,60.0,0.0
2025-03-26T16:50:51.003085,1156558197,482380978,1876.0,1916.0
2025-03-26T16:50:52.004902,1156558334,482380978,137.0,0.0
2025-03-26T16:50:53.006532,1156558334,482380978,0.0,0.0
2025-03-26T16:50:54.008765,1156560347,482382894,2013.0,1916.0
