exec,label,timestamp,cpu
711,talker,1744225863,34.0
711,talker,1744225864,28.4
711,talker,1744225865,25.1
711,talker,1744225866,22.4
711,talker,1744225867,20.1
711,talker,1744225868,18.5
711,talker,1744225869,17.1
711,talker,1744225870,16.0
711,talker,1744225871,15.0
711,talker,1744225872,14.3
711,talker,1744225873,13.6
711,talker,1744225874,13.0
711,talker,1744225875,12.6
711,talker,1744225876,12.2
711,talker,1744225877,11.8
711,talker,1744225878,11.6
711,talker,1744225879,11.3
711,talker,1744225880,11.0
711,talker,1744225881,10.7
711,talker,1744225882,10.5
711,talker,1744225883,10.2
711,talker,1744225884,10.1
711,talker,1744225885, 9.9
711,talker,1744225886, 9.7
711,talker,1744225887, 9.2
711,talker,1744225888, 9.1
711,talker,1744225889, 8.9
711,talker,1744225890, 8.8
711,talker,1744225892, 8.7
711,talker,1744225893, 8.7
711,talker,1744225894, 8.6
711,talker,1744225895, 8.5
711,talker,1744225896, 8.4
711,talker,1744225897, 8.3
711,talker,1744225898, 8.3
711,talker,1744225899, 8.2
711,talker,1744225900, 8.1
711,talker,1744225901, 8.0
711,talker,1744225902, 8.0
711,talker,1744225903, 8.0
711,talker,1744225904, 7.9
711,talker,1744225905, 7.8
711,talker,1744225906, 7.7
711,talker,1744225907, 7.7
711,talker,1744225908, 7.6
711,talker,1744225909, 7.6
711,talker,1744225910, 7.5
711,talker,1744225911, 7.5
711,talker,1744225912, 7.5
711,talker,1744225913, 7.4
711,talker,1744225914, 7.4
711,talker,1744225915, 7.4
711,talker,1744225916, 7.4
711,talker,1744225917, 7.4
711,talker,1744225918, 7.3
711,talker,1744225919, 7.3
711,talker,1744225920, 7.3
711,talker,1744225921, 7.3
711,talker,1744225922, 7.1
711,talker,1744225923, 7.1
711,talker,1744225924, 7.0
711,talker,1744225925, 7.0
711,talker,1744225927, 7.0
711,talker,1744225928, 7.0
711,talker,1744225929, 7.0
711,talker,1744225930, 7.0
711,talker,1744225931, 6.9
711,talker,1744225932, 6.9
711,talker,1744225933, 6.9
711,talker,1744225934, 6.9
711,talker,1744225935, 6.8
711,talker,1744225936, 6.8
711,talker,1744225937, 6.8
711,talker,1744225938, 6.7
711,talker,1744225939, 6.7
711,talker,1744225940, 6.7
711,talker,1744225941, 6.7
711,talker,1744225942, 6.7
711,talker,1744225943, 6.7
711,talker,1744225944, 6.7
711,talker,1744225945, 6.7
711,talker,1744225946, 6.7
711,talker,1744225947, 6.7
711,talker,1744225948, 6.6
711,talker,1744225949, 6.6
711,talker,1744225950, 6.6
711,talker,1744225951, 6.6
711,talker,1744225952, 6.6
711,talker,1744225953, 6.5
711,talker,1744225954, 6.5
711,talker,1744225955, 6.5
711,talker,1744225956, 6.5
711,talker,1744225957, 6.4
711,talker,1744225959, 6.4
711,talker,1744225960, 6.4
711,talker,1744225961, 6.4
711,talker,1744225962, 6.4
711,talker,1744225963, 6.4
711,talker,1744225964, 6.4
711,talker,1744225965, 6.4
711,talker,1744225966, 6.4
711,talker,1744225967, 6.4
711,talker,1744225968, 6.4
711,talker,1744225969, 6.4
711,talker,1744225970, 6.3
711,talker,1744225971, 6.3
711,talker,1744225972, 6.3
711,talker,1744225973, 6.3
711,talker,1744225974, 6.3
711,talker,1744225975, 6.3
711,talker,1744225976, 6.3
711,talker,1744225977, 6.3
711,talker,1744225978, 6.3
711,talker,1744225979, 6.3
711,talker,1744225980, 6.3
711,talker,1744225981,
711,talker,1744225982,
711,talker,1744225983,
711,talker,1744225984,
711,talker,1744225985,
711,talker,1744225986,
