timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:11:04.164868,651294507,396484662,3738.0,3798.0
2025-04-09T16:11:05.166491,651294677,396484748,170.0,86.0
2025-04-09T16:11:06.167500,651294677,396484748,0.0,0.0
2025-04-09T16:11:07.168381,651298461,396488546,3784.0,3798.0
2025-04-09T16:11:08.170547,651298461,396488628,0.0,82.0
2025-04-09T16:11:09.172232,651298528,396488719,67.0,91.0
2025-04-09T16:11:10.174029,651302266,396492517,3738.0,3798.0
2025-04-09T16:11:11.175934,651302420,396492517,154.0,0.0
2025-04-09T16:11:12.177642,651302466,396492517,46.0,0.0
2025-04-09T16:11:13.179337,651306204,396496315,3738.0,3798.0
2025-04-09T16:11:14.180376,651306323,396496410,119.0,95.0
2025-04-09T16:11:15.181373,651306591,396496774,268.0,364.0
2025-04-09T16:11:16.182450,651310530,396500845,3939.0,4071.0
2025-04-09T16:11:17.184181,651324248,396506808,13718.0,5963.0
2025-04-09T16:11:18.185478,651334293,396512092,10045.0,5284.0
2025-04-09T16:11:19.187296,651346045,396523211,11752.0,11119.0
2025-04-09T16:11:20.188519,651346045,396523211,0.0,0.0
2025-04-09T16:11:21.189799,651346045,396523211,0.0,0.0
2025-04-09T16:11:22.191545,651349850,396527100,3805.0,3889.0
2025-04-09T16:11:23.193550,651350294,396527444,444.0,344.0
2025-04-09T16:11:24.195919,651350294,396527444,0.0,0.0
2025-04-09T16:11:25.198112,651354032,396531242,3738.0,3798.0
2025-04-09T16:11:26.200517,651354032,396531242,0.0,0.0
2025-04-09T16:11:27.202519,651354032,396531242,0.0,0.0
2025-04-09T16:11:28.203638,651357956,396535131,3924.0,3889.0
2025-04-09T16:11:29.204476,651357956,396535131,0.0,0.0
2025-04-09T16:11:30.205727,651357956,396535131,0.0,0.0
2025-04-09T16:11:31.207588,651361826,396539101,3870.0,3970.0
2025-04-09T16:11:32.209989,651361826,396539101,0.0,0.0
2025-04-09T16:11:33.211715,651361826,396539101,0.0,0.0
2025-04-09T16:11:34.213964,651365564,396542899,3738.0,3798.0
2025-04-09T16:11:35.216202,651371934,396549325,6370.0,6426.0
2025-04-09T16:11:36.218342,651372244,396549689,310.0,364.0
2025-04-09T16:11:37.219425,651376225,396553760,3981.0,4071.0
2025-04-09T16:11:38.220514,651376334,396553851,109.0,91.0
2025-04-09T16:11:39.221511,651376334,396553851,0.0,0.0
2025-04-09T16:11:40.222510,651380181,396557802,3847.0,3951.0
2025-04-09T16:11:41.223504,651380223,396557802,42.0,0.0
2025-04-09T16:11:42.224522,651380223,396557802,0.0,0.0
2025-04-09T16:11:43.225493,651384028,396561691,3805.0,3889.0
2025-04-09T16:11:44.226673,651384028,396561691,0.0,0.0
2025-04-09T16:11:45.228857,651384028,396561926,0.0,235.0
2025-04-09T16:11:46.231163,651387766,396565959,3738.0,4033.0
2025-04-09T16:11:47.233068,651387766,396566194,0.0,235.0
2025-04-09T16:11:48.235304,651387927,396566491,161.0,297.0
2025-04-09T16:11:49.237473,651391732,396570380,3805.0,3889.0
2025-04-09T16:11:50.239216,651406785,396592175,15053.0,21795.0
2025-04-09T16:11:51.240412,651464776,396599399,57991.0,7224.0
2025-04-09T16:11:52.241436,651468514,396603197,3738.0,3798.0
2025-04-09T16:11:53.242457,651468514,396603197,0.0,0.0
2025-04-09T16:11:54.244189,651468514,396603197,0.0,0.0
2025-04-09T16:11:55.245458,651472252,396606995,3738.0,3798.0
2025-04-09T16:11:56.247251,651472439,396607181,187.0,186.0
2025-04-09T16:11:57.248522,651490249,396624896,17810.0,17715.0
2025-04-09T16:11:58.249609,651495089,396629067,4840.0,4171.0
2025-04-09T16:11:59.250495,651495156,396629158,67.0,91.0
2025-04-09T16:12:00.251703,651495156,396629158,0.0,0.0
2025-04-09T16:12:01.253660,651498961,396633047,3805.0,3889.0
2025-04-09T16:12:02.255649,651498961,396633047,0.0,0.0
2025-04-09T16:12:03.257649,651498961,396633047,0.0,0.0
2025-04-09T16:12:04.259651,651502834,396637027,3873.0,3980.0
2025-04-09T16:12:05.260491,651502834,396637027,0.0,0.0
2025-04-09T16:12:06.262375,651505283,396637027,2449.0,0.0
2025-04-09T16:12:07.263525,651509087,396640911,3804.0,3884.0
2025-04-09T16:12:08.265548,651509206,396640911,119.0,0.0
2025-04-09T16:12:09.267544,651509206,396640911,0.0,0.0
2025-04-09T16:12:10.269751,651513012,396644800,3806.0,3889.0
2025-04-09T16:12:11.272075,651513012,396644800,0.0,0.0
2025-04-09T16:12:12.273526,651513585,396645408,573.0,608.0
2025-04-09T16:12:13.275366,651517323,396649206,3738.0,3798.0
2025-04-09T16:12:14.276535,651517323,396649206,0.0,0.0
2025-04-09T16:12:15.278314,651517443,396649206,120.0,0.0
2025-04-09T16:12:16.279359,651521301,396653004,3858.0,3798.0
2025-04-09T16:12:17.280507,651531417,396661099,10116.0,8095.0
2025-04-09T16:12:18.281518,651532780,396662146,1363.0,1047.0
2025-04-09T16:12:19.282517,651536717,396666195,3937.0,4049.0
2025-04-09T16:12:20.283530,651536717,396666195,0.0,0.0
2025-04-09T16:12:21.285262,651536784,396666286,67.0,91.0
2025-04-09T16:12:22.286415,651540744,396670256,3960.0,3970.0
2025-04-09T16:12:23.288133,651540744,396670256,0.0,0.0
2025-04-09T16:12:24.289378,651540811,396670347,67.0,91.0
2025-04-09T16:12:25.291105,651544549,396674145,3738.0,3798.0
2025-04-09T16:12:26.292376,651544591,396674145,42.0,0.0
2025-04-09T16:12:27.293378,651544591,396674145,0.0,0.0
2025-04-09T16:12:28.295187,651560854,396690375,16263.0,16230.0
2025-04-09T16:12:29.296469,651566479,396693018,5625.0,2643.0
2025-04-09T16:12:30.297465,651581003,396712972,14524.0,19954.0
2025-04-09T16:12:31.298496,651587001,396717507,5998.0,4535.0
2025-04-09T16:12:32.300431,651587135,396717598,134.0,91.0
2025-04-09T16:12:33.302504,651587202,396717689,67.0,91.0
2025-04-09T16:12:34.304595,651591007,396721578,3805.0,3889.0
2025-04-09T16:12:35.306921,651591007,396721578,0.0,0.0
2025-04-09T16:12:36.309036,651591007,396721578,0.0,0.0
2025-04-09T16:12:37.311188,651595066,396725744,4059.0,4166.0
2025-04-09T16:12:38.312542,651595309,396726170,243.0,426.0
2025-04-09T16:12:39.314553,651611605,396746258,16296.0,20088.0
2025-04-09T16:12:40.316531,651616105,396750784,4500.0,4526.0
2025-04-09T16:12:41.318857,651616172,396750875,67.0,91.0
2025-04-09T16:12:42.321078,651616239,396750966,67.0,91.0
2025-04-09T16:12:43.323351,651621078,396756122,4839.0,5156.0
2025-04-09T16:12:44.324668,651621078,396756122,0.0,0.0
2025-04-09T16:12:45.326654,651621078,396756122,0.0,0.0
2025-04-09T16:12:46.328499,651625282,396760097,4204.0,3975.0
2025-04-09T16:12:47.329518,651629860,396761996,4578.0,1899.0
2025-04-09T16:12:48.330416,651630436,396762758,576.0,762.0
2025-04-09T16:12:49.331620,651636488,396767206,6052.0,4448.0
2025-04-09T16:12:50.332450,651638929,396775024,2441.0,7818.0
2025-04-09T16:12:51.333434,651639063,396775115,134.0,91.0
2025-04-09T16:12:52.334425,651645165,396780990,6102.0,5875.0
2025-04-09T16:12:53.335489,651645232,396781081,67.0,91.0
2025-04-09T16:12:54.336507,651645232,396781081,0.0,0.0
2025-04-09T16:12:55.337905,651648970,396784879,3738.0,3798.0
2025-04-09T16:12:56.339655,651649037,396784970,67.0,91.0
2025-04-09T16:12:57.341706,651649358,396785338,321.0,368.0
2025-04-09T16:12:58.343544,651653297,396789409,3939.0,4071.0
2025-04-09T16:12:59.345300,651653431,396789591,134.0,182.0
2025-04-09T16:13:00.347119,651653431,396789591,0.0,0.0
2025-04-09T16:13:01.348883,651659908,396796152,6477.0,6561.0
2025-04-09T16:13:02.350461,651659908,396796152,0.0,0.0
2025-04-09T16:13:03.351483,651659908,396796152,0.0,0.0
